0.62072	1.62210e-01
0.81750	4.85073e-02
0.81385	3.08809e-02
0.80211	2.78974e-02
0.79546	2.87404e-02
0.76661	3.30788e-02
0.75390	3.27588e-02
0.73622	5.01789e-02
0.69543	4.57843e-02
0.64896	8.18132e-02
0.66221	5.83291e-02
0.64061	6.65571e-02
0.61977	6.33100e-02
0.59560	4.73306e-02
0.55849	9.18957e-02
0.54572	9.85365e-02
0.52255	1.05354e-01
0.49984	1.07029e-01
0.47160	9.71903e-02
0.46773	1.26640e-01
0.44928	9.50223e-02
0.41476	1.39738e-01
0.42041	1.41263e-01
0.42091	7.96479e-02
0.41638	8.92230e-02
0.34222	1.29923e-01
0.28693	1.62063e-01
0.30347	1.44178e-01
0.28337	1.28347e-01
0.27379	9.53055e-02
0.28846	9.41979e-02
0.22121	9.19777e-02
0.34539	1.15220e-01
0.32367	9.80406e-02
0.26889	8.84327e-02
0.26482	1.31518e-01
0.26626	1.18951e-01
0.24972	1.04955e-01
0.22075	1.16963e-01
0.24735	8.51043e-02
0.15125	8.94802e-02
0.18205	5.72022e-02
0.23295	8.31922e-02
0.16795	6.18474e-02
0.24546	1.06156e-01
0.17887	9.97333e-02
0.20919	9.00108e-02
0.23513	6.26065e-02
0.18294	6.19072e-02
0.16428	5.31978e-02
0.23587	9.06374e-02
0.26840	8.61306e-02
0.16084	8.52478e-02
0.22332	7.85741e-02
0.21801	7.62779e-02
0.19129	8.78276e-02
0.22928	1.05914e-01
0.20223	8.17898e-02
0.20968	8.39152e-02
0.23973	8.79686e-02
0.22469	9.10438e-02
0.18090	1.16156e-01
0.24354	7.52881e-02
0.19535	1.46692e-01
0.21242	9.62377e-02
0.16153	1.16556e-01
0.19205	9.13857e-02
0.20687	1.06730e-01
0.17952	1.01243e-01
0.17703	1.27552e-01
0.19249	5.92846e-02
0.18709	8.46388e-02
0.14508	8.63592e-02
0.17650	8.78481e-02
0.19536	1.15495e-01
0.18837	1.09733e-01
0.19405	1.16338e-01
0.14336	8.68175e-02
0.18364	1.01851e-01
0.24657	9.20310e-02
0.15361	1.01968e-01
0.16550	1.04311e-01
0.17781	7.62692e-02
0.18923	7.92288e-02
0.19834	5.59591e-02
0.21813	7.86580e-02
0.18867	9.31036e-02
0.22111	6.57609e-02
0.21137	8.62802e-02
0.20662	8.75097e-02
0.22259	1.22606e-01
0.21132	1.05851e-01
0.22013	9.37741e-02
0.19781	1.26914e-01
0.25110	9.59936e-02
0.19253	9.42665e-02
0.20264	7.60812e-02
0.24565	1.14107e-01
0.22951	7.35711e-02
0.22277	1.15419e-01
0.24953	1.12268e-01
0.25569	1.16142e-01
0.23789	1.03470e-01
0.25937	1.19999e-01
0.26400	1.18865e-01
0.31783	9.23744e-02
0.32993	9.66500e-02
0.32224	1.09934e-01
0.29268	1.26818e-01
0.29517	1.23471e-01
0.29752	1.30871e-01
0.29074	1.42960e-01
0.27861	1.40255e-01
0.30985	1.36203e-01
0.28514	1.22956e-01
0.29464	1.14765e-01
0.31211	1.01320e-01
0.29566	7.24238e-02
0.31811	1.01005e-01
0.26353	6.55190e-02
0.27757	7.70177e-02
0.26873	6.75345e-02
0.29826	1.01325e-01
0.29826	1.01325e-01
0.29646	1.13693e-01
0.29749	1.02707e-01
0.28085	9.67215e-02
0.29670	1.13632e-01
0.31545	1.07965e-01
0.34410	1.17203e-01
0.34571	1.19574e-01
0.32822	1.29227e-01
0.32320	1.23366e-01
0.32571	1.45329e-01
0.34118	1.21573e-01
0.34958	1.12977e-01
0.40232	8.73583e-02
0.42002	7.76357e-02
0.41800	7.83320e-02
0.40757	7.20300e-02
0.41962	7.76227e-02
0.40285	8.07329e-02
0.40285	8.07329e-02
0.43284	8.22507e-02
0.41216	8.36663e-02
0.40320	9.01034e-02
0.39818	8.39740e-02
0.40130	8.07025e-02
0.41071	7.60467e-02
0.41465	8.21727e-02
0.40245	7.92748e-02
0.42421	7.79980e-02
0.40178	9.94455e-02
0.40424	1.02524e-01
0.43402	6.25703e-02
0.44276	6.26537e-02
0.44889	6.02756e-02
0.44763	5.92790e-02
0.44054	4.57681e-02
0.43459	4.32370e-02
0.43587	4.43166e-02
0.43587	4.43166e-02
0.44111	5.03966e-02
0.43820	5.45705e-02
0.44559	6.97880e-02
0.45690	7.34136e-02
0.45690	7.34136e-02
0.46959	6.21900e-02
0.48622	7.22166e-02
0.48481	7.24918e-02
0.49574	6.64077e-02
0.49417	6.58731e-02
0.50178	6.50023e-02
0.48903	7.40763e-02
0.49124	7.92983e-02
0.47333	9.54500e-02
0.50398	7.47868e-02
0.50685	7.76556e-02
0.50236	7.75942e-02
0.50492	7.62247e-02
0.50442	8.18278e-02
0.50308	8.21942e-02
0.48779	5.37368e-02
0.51883	9.17009e-02
0.50229	5.98070e-02
0.50229	5.98070e-02
0.49866	6.35991e-02
0.50024	6.58259e-02
0.51757	7.76208e-02
0.53401	7.44607e-02
0.54086	7.00199e-02
0.53494	7.97697e-02
0.52496	8.53338e-02
0.55289	9.43645e-02
0.54797	9.65507e-02
0.56086	4.95234e-02
0.56716	6.06886e-02
0.56493	5.61802e-02
0.53918	7.91429e-02
0.54343	8.35384e-02
0.53599	7.70706e-02
0.54932	9.22404e-02
0.55578	9.47429e-02
0.56965	8.76572e-02
0.58042	7.39256e-02
0.57780	7.41055e-02
0.57810	7.50961e-02
0.58536	5.87137e-02
0.59022	6.24004e-02
0.58636	6.24912e-02
0.58414	7.78035e-02
0.58112	6.81143e-02
0.60577	5.27911e-02
0.60405	5.37467e-02
0.60394	5.35369e-02
0.59067	6.01058e-02
0.60402	6.01276e-02
0.62194	6.60215e-02
0.62701	6.58488e-02
0.62485	7.55713e-02
0.62747	7.56095e-02
0.62504	6.93476e-02
0.62411	7.00788e-02
0.62726	5.83663e-02
0.62752	5.57094e-02
0.62887	5.51578e-02
0.62899	5.51370e-02
0.64837	4.92048e-02
0.65457	5.00017e-02
0.65562	4.35395e-02
0.66041	3.52501e-02
0.65662	4.98841e-02
0.62959	5.57443e-02
0.63004	5.24525e-02
0.63652	4.88208e-02
0.64575	3.09572e-02
0.63586	4.87933e-02
0.62541	5.21211e-02
0.62538	5.21126e-02
0.63173	3.30885e-02
0.64126	5.41057e-02
0.64421	5.20236e-02
0.65602	4.36595e-02
0.65884	4.35102e-02
0.65440	4.40882e-02
0.66013	5.08983e-02
0.66952	6.83949e-02
0.67824	6.99777e-02
0.66188	7.02017e-02
0.65351	6.71463e-02
0.67054	6.88664e-02
0.67054	6.88664e-02
0.68265	6.73790e-02
0.68256	6.66292e-02
0.68484	6.19248e-02
0.69128	6.41031e-02
0.70633	5.25484e-02
0.68957	6.14874e-02
0.69624	5.63356e-02
0.69369	5.39103e-02
0.69369	5.39103e-02
0.69571	7.09749e-02
0.69645	7.21133e-02
0.69645	7.21133e-02
0.68562	6.37196e-02
0.69150	6.01970e-02
0.68950	6.55325e-02
0.70574	5.50329e-02
0.71396	4.19974e-02
0.71292	4.21604e-02
0.70324	4.41296e-02
0.70622	4.84778e-02
0.71007	4.68891e-02
0.72988	4.64784e-02
0.72095	5.40886e-02
0.71408	5.62031e-02
0.72158	6.25263e-02
0.72171	6.24637e-02
0.72171	6.24637e-02
0.72103	6.18216e-02
0.73728	5.10665e-02
0.74547	4.65972e-02
0.75836	3.61069e-02
0.75925	3.64295e-02
0.75284	3.09404e-02
0.75918	3.51559e-02
0.73963	4.67861e-02
0.73968	4.68386e-02
0.74423	4.12674e-02
0.74739	4.95355e-02
0.74188	4.37937e-02
0.74304	4.60921e-02
0.74992	4.62832e-02
0.75504	4.60408e-02
0.75805	4.76434e-02
0.75980	4.20497e-02
0.75738	4.23345e-02
0.75945	4.06145e-02
0.75963	4.05255e-02
0.75687	3.58750e-02
0.75630	3.54140e-02
0.75875	2.86477e-02
0.76139	2.58323e-02
0.76322	2.88250e-02
0.75911	3.48284e-02
0.76724	4.33881e-02
0.76445	4.26567e-02
0.76687	4.24134e-02
0.76153	3.55865e-02
0.76715	4.51179e-02
0.76687	4.54362e-02
0.75910	3.65812e-02
0.75655	3.38650e-02
0.76554	3.60237e-02
0.76245	4.42631e-02
0.76206	4.41502e-02
0.76725	4.42931e-02
0.77401	3.86473e-02
0.77396	3.86868e-02
0.78103	3.12173e-02
0.76852	2.44252e-02
0.77464	3.92040e-02
0.76832	4.68193e-02
0.77225	4.54788e-02
0.79570	3.62561e-02
0.78487	4.27089e-02
0.78511	4.31172e-02
0.79004	4.22147e-02
0.79706	3.89771e-02
0.79353	4.15190e-02
0.79036	4.59716e-02
0.78117	4.99712e-02
0.77829	4.86060e-02
0.78601	5.13375e-02
0.78651	4.74490e-02
0.78331	4.29547e-02
0.78442	4.21723e-02
0.78524	4.38932e-02
0.78524	4.38932e-02
0.78531	4.48871e-02
0.79285	3.75214e-02
0.78951	3.34707e-02
0.78919	3.85989e-02
0.78903	4.41451e-02
0.79366	3.88685e-02
0.79422	2.37934e-02
0.79809	2.09315e-02
0.79655	2.34253e-02
0.79826	2.48601e-02
0.80017	2.76574e-02
