0.99300	1.63060e-03
0.99294	1.61882e-03
0.99288	1.61033e-03
0.99282	1.60529e-03
0.99275	1.60404e-03
0.99267	1.60711e-03
0.99258	1.61516e-03
0.99249	1.62896e-03
0.99239	1.64929e-03
0.99229	1.67696e-03
0.99218	1.71271e-03
0.99205	1.77019e-03
0.99191	1.82185e-03
0.99175	1.87763e-03
0.99160	1.93999e-03
0.99143	2.00998e-03
0.99126	2.08822e-03
0.99109	2.17503e-03
0.99091	2.27054e-03
0.99073	2.37471e-03
0.99055	2.48734e-03
0.99036	2.60811e-03
0.99016	2.72820e-03
0.98996	2.85551e-03
0.98976	2.98957e-03
0.98955	3.12978e-03
0.98934	3.27553e-03
0.98911	3.41921e-03
0.98888	3.56661e-03
0.98865	3.71712e-03
0.98842	3.87016e-03
0.98819	4.02514e-03
0.98795	4.18150e-03
0.98771	4.33867e-03
0.98748	4.49612e-03
0.98724	4.65332e-03
0.98699	4.79676e-03
0.98673	4.93647e-03
0.98648	5.07213e-03
0.98622	5.20338e-03
0.98597	5.32984e-03
0.98571	5.45116e-03
0.98545	5.56703e-03
0.98519	5.67712e-03
0.98493	5.78116e-03
0.98467	5.87890e-03
0.98441	5.97009e-03
0.98416	6.05453e-03
0.98390	6.13203e-03
0.98365	6.20243e-03
0.98340	6.26560e-03
0.98315	6.32141e-03
0.98290	6.36978e-03
0.98266	6.41066e-03
0.98242	6.44400e-03
0.98219	6.46980e-03
0.98196	6.48806e-03
0.98173	6.49885e-03
0.98151	6.50222e-03
0.98129	6.49828e-03
0.98108	6.48716e-03
0.98087	6.46901e-03
0.98067	6.44402e-03
0.98047	6.41241e-03
0.98029	6.37441e-03
0.98010	6.33031e-03
0.97993	6.28043e-03
0.97976	6.22509e-03
0.97959	6.16818e-03
0.97942	6.12121e-03
0.97925	6.07118e-03
0.97908	6.01809e-03
0.97892	5.96204e-03
0.97877	5.90324e-03
0.97862	5.84187e-03
0.97848	5.77814e-03
0.97834	5.71222e-03
0.97820	5.64431e-03
0.97808	5.57457e-03
0.97795	5.50318e-03
0.97782	5.44104e-03
0.97769	5.38928e-03
0.97755	5.33810e-03
0.97742	5.28752e-03
0.97729	5.23774e-03
0.97715	5.20536e-03
0.97702	5.17271e-03
0.97690	5.14000e-03
0.97677	5.10754e-03
0.97665	5.07568e-03
0.97653	5.04480e-03
0.97642	5.01525e-03
0.97629	4.99941e-03
0.97617	4.98614e-03
0.97605	4.97572e-03
0.97593	4.96855e-03
0.97581	4.96504e-03
0.97570	4.96563e-03
0.97559	4.97073e-03
0.97548	4.98078e-03
0.97724	6.70496e-03
0.97807	8.09153e-03
0.97830	8.40272e-03
0.97831	8.54666e-03
0.97828	8.65017e-03
0.97823	8.74095e-03
0.97817	8.82751e-03
0.97811	8.91342e-03
0.97804	9.00049e-03
0.97798	9.08978e-03
0.97791	9.18195e-03
0.97783	9.26993e-03
0.97776	9.36231e-03
0.97767	9.44387e-03
0.97758	9.53130e-03
0.97750	9.62451e-03
