0.98485	4.07957e-03
0.98477	4.09631e-03
0.98468	4.12159e-03
0.98459	4.15504e-03
0.98450	4.19641e-03
0.98440	4.24553e-03
0.98430	4.30223e-03
0.98420	4.36640e-03
0.98409	4.43790e-03
0.98398	4.51659e-03
0.98387	4.60232e-03
0.98374	4.69325e-03
0.98361	4.79070e-03
0.98346	4.88019e-03
0.98331	4.97195e-03
0.98313	5.04666e-03
0.98295	5.12827e-03
0.98276	5.21662e-03
0.98258	5.31137e-03
0.98239	5.41208e-03
0.98219	5.51831e-03
0.98200	5.62957e-03
0.98180	5.74540e-03
0.98160	5.86533e-03
0.98139	5.98890e-03
0.98119	6.11564e-03
0.98098	6.24510e-03
0.98077	6.37684e-03
0.98056	6.51042e-03
0.98034	6.64542e-03
0.98012	6.78139e-03
0.97990	6.91793e-03
0.97968	7.05462e-03
0.97946	7.19106e-03
0.97924	7.32684e-03
0.97901	7.46157e-03
0.97879	7.59488e-03
0.97856	7.72638e-03
0.97834	7.85570e-03
0.97811	7.98249e-03
0.97788	8.10640e-03
0.97766	8.22708e-03
0.97743	8.34421e-03
0.97721	8.45747e-03
0.97698	8.56655e-03
0.97677	8.68813e-03
0.97656	8.79359e-03
0.97634	8.88942e-03
0.97612	8.97737e-03
0.97590	9.05808e-03
0.97568	9.13182e-03
0.97546	9.19873e-03
0.97525	9.25886e-03
0.97503	9.31222e-03
0.97483	9.35877e-03
0.97462	9.39850e-03
0.97442	9.43135e-03
0.97422	9.45729e-03
0.97402	9.47630e-03
0.97383	9.48836e-03
0.97364	9.49346e-03
0.97346	9.49162e-03
0.97328	9.48286e-03
0.97310	9.46723e-03
0.97293	9.44481e-03
0.97277	9.41568e-03
0.97260	9.37995e-03
0.97245	9.33776e-03
0.97230	9.28927e-03
0.97214	9.25796e-03
0.97198	9.21823e-03
0.97184	9.17037e-03
0.97168	9.12968e-03
0.97154	9.08083e-03
0.97140	9.02449e-03
0.97127	8.96137e-03
0.97115	8.89214e-03
0.97103	8.81746e-03
0.97091	8.73795e-03
0.97080	8.65421e-03
0.97070	8.56681e-03
0.97060	8.47635e-03
0.97050	8.36681e-03
0.97040	8.25619e-03
0.97031	8.14504e-03
0.97023	8.03378e-03
0.97015	7.92281e-03
0.97007	7.81255e-03
0.97000	7.70340e-03
0.96993	7.59580e-03
0.96987	7.49016e-03
0.96981	7.38691e-03
0.96975	7.28647e-03
0.96970	7.18922e-03
0.96966	7.09556e-03
0.96961	7.00584e-03
0.96957	6.92039e-03
0.96953	6.83951e-03
0.96949	6.77129e-03
0.96944	6.70947e-03
0.96937	6.65893e-03
0.96930	6.61618e-03
0.96922	6.58168e-03
0.96914	6.55574e-03
0.96906	6.53863e-03
0.96898	6.53047e-03
0.96889	6.53133e-03
0.96880	6.54116e-03
0.96871	6.55983e-03
0.96862	6.58712e-03
0.96852	6.62276e-03
0.96840	6.67375e-03
0.96827	6.73362e-03
0.96813	6.79293e-03
0.96797	6.86718e-03
0.96780	6.94908e-03
0.96763	7.03789e-03
0.96745	7.13283e-03
0.96727	7.23315e-03
0.96708	7.33809e-03
0.96689	7.44689e-03
0.96669	7.55883e-03
0.96648	7.67316e-03
0.96627	7.78919e-03
0.96606	7.90624e-03
0.96584	8.02365e-03
0.96562	8.14078e-03
0.96539	8.25702e-03
0.96516	8.37181e-03
0.96491	8.48229e-03
0.96465	8.59013e-03
0.96440	8.69494e-03
0.96414	8.79633e-03
