0.87424	1.09541e-01
0.90960	3.22511e-02
0.89891	2.81261e-02
0.88120	2.18166e-02
0.86210	3.59551e-02
0.84889	2.36625e-02
0.82951	3.42215e-02
0.79874	3.75306e-02
0.77823	2.20837e-02
0.76342	1.74368e-02
0.74098	4.47097e-02
0.72249	5.81916e-02
0.68637	5.33480e-02
0.68179	4.49379e-02
0.63823	4.65472e-02
0.63505	4.61255e-02
0.61670	7.18427e-02
0.57928	6.90150e-02
0.53060	8.10640e-02
0.48919	6.93777e-02
0.47099	7.36184e-02
0.45319	1.12717e-01
0.41236	7.85967e-02
0.42108	7.92285e-02
0.35861	8.28346e-02
0.30878	1.56390e-01
0.31533	7.72575e-02
0.29144	1.26525e-01
0.30601	9.72039e-02
0.25123	8.04776e-02
0.25332	7.73661e-02
0.25306	3.58369e-02
0.22017	9.05110e-02
0.18353	1.00838e-01
0.20802	1.22556e-01
0.14378	5.41716e-02
0.14240	6.35453e-02
0.17222	7.32576e-02
0.11995	6.62549e-02
0.13510	6.25385e-02
0.12332	3.38794e-02
0.11468	7.79995e-02
0.11175	5.87372e-02
0.16329	9.73622e-02
0.15386	7.19320e-02
0.15436	7.52311e-02
0.14878	5.93931e-02
0.11893	3.57526e-02
0.13066	4.89496e-02
0.11986	6.78685e-02
0.11766	6.80082e-02
0.09179	4.39837e-02
0.11908	6.27101e-02
0.09277	5.43279e-02
0.10613	4.72025e-02
0.08109	4.22201e-02
0.10646	6.43502e-02
0.07482	4.41791e-02
0.09906	5.59298e-02
0.10097	5.79102e-02
0.08148	3.80428e-02
0.11761	4.81462e-02
0.09446	3.73222e-02
0.10245	4.86610e-02
0.09413	4.16898e-02
0.10316	4.54610e-02
0.09062	2.42890e-02
0.08752	7.67898e-02
0.09672	4.10865e-02
0.08533	4.34893e-02
0.09574	4.18419e-02
0.10789	4.68309e-02
0.09900	3.96805e-02
0.08613	4.46806e-02
0.07107	3.00484e-02
0.10606	3.57420e-02
0.11556	3.80329e-02
0.07056	4.45817e-02
0.07373	3.94936e-02
0.08789	5.93613e-02
0.07636	5.18769e-02
0.05994	3.37158e-02
0.10527	4.49804e-02
0.08418	3.77944e-02
0.08869	3.76790e-02
0.08721	4.37967e-02
0.10663	5.44696e-02
0.07571	3.71478e-02
0.07185	4.35254e-02
0.09187	5.54178e-02
0.05454	2.93109e-02
0.09485	4.04558e-02
0.09542	6.11590e-02
0.10912	5.14526e-02
0.10063	5.64788e-02
0.08549	2.56196e-02
0.07786	3.78182e-02
0.07982	4.12578e-02
0.09533	5.12338e-02
