0.98491	4.37321e-03
0.98481	4.39340e-03
0.98470	4.40872e-03
0.98460	4.41896e-03
0.98449	4.42414e-03
0.98438	4.42439e-03
0.98426	4.41993e-03
0.98415	4.41104e-03
0.98403	4.39803e-03
0.98391	4.38127e-03
0.98378	4.36112e-03
0.98365	4.33215e-03
0.98351	4.29964e-03
0.98336	4.26406e-03
0.98322	4.22585e-03
0.98306	4.20797e-03
0.98289	4.18569e-03
0.98272	4.15972e-03
0.98255	4.13078e-03
0.98238	4.09958e-03
0.98220	4.06676e-03
0.98202	4.03294e-03
0.98184	3.99866e-03
0.98166	3.96446e-03
0.98147	3.93083e-03
0.98127	3.89825e-03
0.98106	3.86940e-03
0.98085	3.84180e-03
0.98063	3.81575e-03
0.98041	3.79155e-03
0.98019	3.76947e-03
0.97996	3.74974e-03
0.97973	3.73255e-03
0.97950	3.71807e-03
0.97927	3.70642e-03
0.97903	3.69769e-03
0.97879	3.69190e-03
0.97852	3.73207e-03
0.97825	3.77711e-03
0.97798	3.82658e-03
0.97770	3.88012e-03
0.97742	3.93742e-03
0.97713	3.99823e-03
0.97684	4.06230e-03
0.97655	4.12939e-03
0.97626	4.19930e-03
0.97597	4.27181e-03
0.97567	4.34673e-03
0.97537	4.42386e-03
0.97508	4.50302e-03
0.97478	4.58404e-03
0.97448	4.66674e-03
0.97418	4.75097e-03
0.97388	4.83655e-03
0.97358	4.92332e-03
0.97329	5.01113e-03
0.97299	5.09981e-03
0.97270	5.18921e-03
0.97241	5.27916e-03
0.97212	5.36950e-03
0.97183	5.46006e-03
0.97155	5.55068e-03
0.97127	5.64118e-03
0.97099	5.73138e-03
0.97072	5.82112e-03
0.97045	5.91022e-03
0.97019	5.99848e-03
0.96993	6.08575e-03
0.96968	6.17182e-03
0.96943	6.25652e-03
0.96919	6.33968e-03
0.96896	6.42112e-03
0.96873	6.50067e-03
0.96851	6.57816e-03
0.96830	6.65344e-03
0.96809	6.72636e-03
0.96789	6.79677e-03
0.96770	6.86455e-03
0.96752	6.92957e-03
0.96733	6.99477e-03
0.96715	7.05594e-03
0.96697	7.11290e-03
0.96680	7.16546e-03
0.96664	7.21346e-03
0.96649	7.25674e-03
0.96634	7.29515e-03
0.96620	7.32857e-03
0.96607	7.35686e-03
0.96595	7.37994e-03
0.96583	7.39772e-03
0.96572	7.40657e-03
0.96560	7.40645e-03
0.96549	7.40051e-03
0.96538	7.38874e-03
0.96529	7.37114e-03
0.96520	7.34774e-03
0.96512	7.31859e-03
0.96505	7.28375e-03
0.96499	7.24329e-03
0.96494	7.19734e-03
0.96484	7.12322e-03
0.96475	7.04075e-03
0.96464	6.94593e-03
0.96454	6.84711e-03
0.96445	6.74464e-03
0.96436	6.63892e-03
0.96428	6.53036e-03
0.96420	6.41943e-03
0.96413	6.30666e-03
0.96407	6.19262e-03
0.96400	6.07793e-03
0.96393	5.96100e-03
0.96385	5.84364e-03
0.96378	5.72130e-03
0.96370	5.59977e-03
0.96362	5.47998e-03
0.96353	5.38345e-03
0.96344	5.29197e-03
0.96335	5.20619e-03
0.96326	5.12682e-03
0.96317	5.05465e-03
0.96308	4.99039e-03
0.96298	4.93506e-03
0.96288	4.88877e-03
0.96279	4.85192e-03
0.96269	4.82480e-03
0.96258	4.80755e-03
0.96248	4.80018e-03
0.96237	4.80254e-03
0.96226	4.81432e-03
0.96215	4.83509e-03
0.96202	4.84886e-03
0.96189	4.86937e-03
0.96175	4.89613e-03
0.96161	4.93964e-03
0.96145	4.98800e-03
0.96130	5.04050e-03
0.96111	5.09820e-03
0.96093	5.15570e-03
0.96073	5.21257e-03
0.96053	5.26847e-03
0.96033	5.32313e-03
0.96013	5.37630e-03
0.95991	5.42782e-03
0.95970	5.47756e-03
0.95948	5.52549e-03
0.95925	5.57164e-03
0.95902	5.61613e-03
0.95879	5.65918e-03
0.95855	5.70110e-03
0.95830	5.74229e-03
0.95805	5.78325e-03
0.95780	5.82458e-03
0.95755	5.86698e-03
0.95729	5.91122e-03
0.95702	5.95819e-03
0.95676	6.00882e-03
0.95649	6.06411e-03
0.95621	6.12511e-03
0.95594	6.19291e-03
0.95566	6.26859e-03
0.95536	6.33358e-03
0.95505	6.40655e-03
0.95474	6.48863e-03
0.95443	6.58083e-03
0.95411	6.68408e-03
0.95380	6.79922e-03
0.95348	6.92697e-03
0.95316	7.06793e-03
0.95283	7.22255e-03
0.95251	7.39117e-03
0.95218	7.57396e-03
0.95186	7.77098e-03
0.95153	7.98212e-03
0.95120	8.20718e-03
0.95087	8.44581e-03
0.95055	8.69757e-03
0.95022	8.96193e-03
0.94990	9.23826e-03
0.94957	9.52589e-03
0.94925	9.82408e-03
0.94893	1.01331e-02
0.94860	1.04352e-02
0.94827	1.07431e-02
0.94794	1.10562e-02
0.94761	1.13738e-02
0.94728	1.16951e-02
0.94696	1.20193e-02
0.94664	1.23456e-02
0.94633	1.26732e-02
0.94602	1.30013e-02
0.94571	1.33291e-02
0.94541	1.36559e-02
0.94511	1.39809e-02
0.94482	1.43034e-02
0.94453	1.46226e-02
