0.76965	1.54091e-01
0.87982	2.91176e-02
0.87152	1.94093e-02
0.84574	2.80549e-02
0.82279	3.54498e-02
0.80118	4.05478e-02
0.77334	5.53386e-02
0.74528	4.86071e-02
0.73746	5.26048e-02
0.67754	4.98410e-02
0.66140	5.99866e-02
0.65128	7.11851e-02
0.59680	6.36176e-02
0.59783	5.41326e-02
0.53714	9.30580e-02
0.53454	8.53091e-02
0.51019	1.08433e-01
0.44757	1.14381e-01
0.41390	1.17115e-01
0.35931	1.45732e-01
0.30598	1.49402e-01
0.37627	1.21800e-01
0.28955	1.18397e-01
0.32737	1.20487e-01
0.25223	1.21380e-01
0.25423	1.05686e-01
0.23905	9.06491e-02
0.21383	1.42844e-01
0.21008	1.07278e-01
0.21190	1.07775e-01
0.19952	7.85488e-02
0.20213	6.74746e-02
0.18831	1.00213e-01
0.15510	9.89224e-02
0.15459	8.37044e-02
0.14583	6.80673e-02
0.11061	3.93719e-02
0.20495	7.53923e-02
0.11697	3.94405e-02
0.13584	5.93611e-02
0.12331	3.90276e-02
0.13268	3.52843e-02
0.12175	6.98804e-02
0.12602	4.86763e-02
0.14671	5.15040e-02
0.13865	5.05235e-02
0.10465	4.38790e-02
0.13506	5.75006e-02
0.08493	4.72052e-02
0.11252	6.38365e-02
0.12826	5.67417e-02
0.11072	5.10096e-02
0.12126	7.67434e-02
0.10192	4.43249e-02
0.10825	6.46604e-02
0.09621	6.37933e-02
0.09186	5.06618e-02
0.08563	4.09709e-02
0.09983	6.14371e-02
0.10048	4.12705e-02
0.09431	3.63633e-02
0.10279	5.29759e-02
0.09655	6.46645e-02
0.07984	3.98533e-02
0.07865	4.36353e-02
0.12729	6.03781e-02
0.08564	2.47484e-02
0.08826	4.23478e-02
0.08907	4.06475e-02
0.09706	3.03483e-02
0.09894	5.93595e-02
0.07565	4.42837e-02
0.10236	5.18683e-02
0.06845	3.09324e-02
0.07355	5.36418e-02
0.09339	5.69976e-02
0.09382	3.99566e-02
0.08585	4.22064e-02
0.10283	5.88074e-02
0.09957	3.05653e-02
0.09328	4.05579e-02
0.10379	5.14956e-02
0.09656	6.04670e-02
0.10036	4.27154e-02
0.09299	3.85988e-02
0.07883	4.26736e-02
0.09958	5.18908e-02
0.09103	2.47927e-02
0.08846	4.53519e-02
0.07164	4.02863e-02
0.09835	4.27827e-02
0.09195	5.06640e-02
0.06819	4.06473e-02
0.09832	6.12938e-02
0.11229	5.58787e-02
0.08035	4.29093e-02
0.11221	7.04438e-02
0.09636	3.70641e-02
0.09583	5.30793e-02
