0.98501	4.34860e-03
0.97157	7.38329e-03
0.96543	5.09559e-03
0.95354	1.68229e-02
0.93949	1.89681e-02
0.91763	1.36100e-02
0.92152	2.18617e-02
0.89985	1.38811e-02
0.87087	2.83123e-02
0.87437	1.57561e-02
0.85329	2.93914e-02
0.83128	4.33961e-02
0.82451	2.91611e-02
0.80637	3.85287e-02
0.77531	3.17952e-02
0.78000	3.11921e-02
0.76631	2.30785e-02
0.73043	2.66474e-02
0.72737	3.72274e-02
0.71005	3.30212e-02
0.70634	2.81393e-02
0.69012	4.22931e-02
0.66256	2.86715e-02
0.61355	3.89827e-02
0.62017	3.69092e-02
0.60659	6.32781e-02
0.60425	5.57524e-02
0.54497	6.04460e-02
0.52982	6.51269e-02
0.51423	4.58032e-02
0.47569	4.06539e-02
0.44545	5.86697e-02
0.36898	8.28121e-02
0.37048	7.72163e-02
0.33391	8.42582e-02
0.29379	8.05624e-02
0.25416	8.80070e-02
0.23241	9.62141e-02
0.20398	4.14269e-02
0.14065	7.65940e-02
0.19855	9.13355e-02
0.17328	7.46226e-02
0.19784	7.17378e-02
0.14047	7.87211e-02
0.15831	7.68709e-02
0.13118	6.60125e-02
0.14932	6.55181e-02
0.17356	8.60821e-02
0.13915	7.13047e-02
0.12562	8.35158e-02
0.09519	3.10698e-02
0.14415	6.59048e-02
0.12839	5.63388e-02
0.12454	5.37382e-02
0.12177	5.26262e-02
0.10224	5.21978e-02
0.11594	4.32831e-02
0.09656	4.82452e-02
0.07269	3.20256e-02
0.09696	4.67633e-02
0.10045	3.48194e-02
0.11862	5.88370e-02
0.09002	6.97411e-02
0.06256	3.59488e-02
0.10457	4.11824e-02
0.09340	6.82787e-02
0.09843	4.80286e-02
0.08855	3.98617e-02
0.09101	5.23655e-02
0.07222	3.44333e-02
0.08778	5.22363e-02
0.11667	5.19260e-02
0.10403	5.04464e-02
0.07721	4.11139e-02
0.10144	6.40892e-02
0.10341	4.72723e-02
0.07933	4.54454e-02
0.10503	6.26206e-02
0.10018	5.07998e-02
0.09140	2.96640e-02
0.08789	4.07828e-02
0.10256	5.82504e-02
0.08377	3.45162e-02
0.08997	4.53205e-02
0.07401	4.77460e-02
0.11936	3.82746e-02
0.09888	4.83872e-02
0.08550	4.14640e-02
0.08738	3.57487e-02
0.08837	4.77085e-02
0.07581	4.26630e-02
0.09590	3.74248e-02
0.06959	3.43750e-02
0.08779	3.72116e-02
0.09537	4.89808e-02
0.08677	4.23467e-02
0.09246	5.85999e-02
0.08888	3.95125e-02
0.10576	4.84680e-02
