0.96375	7.01763e-03
0.96368	7.03041e-03
0.96359	7.04032e-03
0.96349	7.04753e-03
0.96336	7.05227e-03
0.96323	7.05483e-03
0.96307	7.05555e-03
0.96290	7.05475e-03
0.96272	7.05279e-03
0.96253	7.05002e-03
0.96232	7.04679e-03
0.96211	7.04346e-03
0.96188	7.04037e-03
0.96164	7.03788e-03
0.96140	7.03631e-03
0.96114	7.03600e-03
0.96088	7.03726e-03
0.96060	7.04038e-03
0.96032	7.04566e-03
0.96003	7.05335e-03
0.95972	7.02158e-03
0.95939	6.99080e-03
0.95906	6.96121e-03
0.95873	6.93291e-03
0.95838	6.90591e-03
0.95804	6.88022e-03
0.95769	6.85585e-03
0.95733	6.83276e-03
0.95697	6.81096e-03
0.95661	6.79039e-03
0.95624	6.77104e-03
0.95587	6.75286e-03
0.95550	6.73581e-03
0.95513	6.71982e-03
0.95475	6.70484e-03
0.95438	6.69079e-03
0.95400	6.67761e-03
0.95362	6.66521e-03
0.95324	6.65350e-03
0.95287	6.64239e-03
0.95249	6.63179e-03
0.95212	6.62159e-03
0.95174	6.61169e-03
0.95137	6.60200e-03
0.95100	6.59241e-03
0.95064	6.58283e-03
0.95027	6.57317e-03
0.94991	6.56334e-03
0.94956	6.55325e-03
0.94921	6.54284e-03
0.94886	6.53205e-03
0.94852	6.52081e-03
0.94818	6.50910e-03
0.94786	6.49689e-03
0.94753	6.48416e-03
0.94721	6.47092e-03
0.94690	6.45721e-03
0.94660	6.44305e-03
0.94631	6.42852e-03
0.94602	6.41369e-03
0.94574	6.39867e-03
0.94547	6.38359e-03
0.94521	6.36859e-03
0.94495	6.35386e-03
0.94471	6.33957e-03
0.94447	6.32596e-03
0.94424	6.31327e-03
0.94403	6.30175e-03
0.94382	6.29170e-03
0.94362	6.28342e-03
0.94344	6.27722e-03
0.94326	6.27344e-03
0.94309	6.27245e-03
0.94294	6.27458e-03
0.94278	6.24946e-03
0.94262	6.22652e-03
0.94248	6.20615e-03
0.94235	6.18870e-03
0.94222	6.17771e-03
0.94209	6.16971e-03
0.94198	6.16489e-03
0.94186	6.15197e-03
0.94172	6.16833e-03
0.94160	6.18809e-03
0.94149	6.21110e-03
0.94136	6.18550e-03
0.94123	6.15954e-03
0.94112	6.13364e-03
0.94097	6.12061e-03
0.94083	6.11973e-03
0.94068	6.12008e-03
0.94055	6.12189e-03
0.94041	6.11457e-03
0.94027	6.10850e-03
0.94014	6.10408e-03
0.94001	6.10168e-03
0.93990	6.10167e-03
0.93978	6.10439e-03
0.93963	6.14828e-03
0.93949	6.19751e-03
0.93929	6.28943e-03
0.93910	6.38794e-03
0.93891	6.49289e-03
0.93869	6.55940e-03
0.93848	6.62970e-03
0.93826	6.70399e-03
0.93804	6.78236e-03
0.93782	6.86485e-03
0.93760	6.95144e-03
0.93739	7.04211e-03
0.93717	7.13676e-03
0.93695	7.23530e-03
0.93671	7.34581e-03
0.93648	7.45876e-03
0.93624	7.57400e-03
0.93600	7.69137e-03
0.93577	7.81069e-03
0.93553	7.93178e-03
0.93529	8.05444e-03
0.93503	8.15477e-03
0.93478	8.25694e-03
0.93452	8.36075e-03
0.93426	8.46591e-03
0.93401	8.57210e-03
0.93375	8.67898e-03
0.93350	8.78620e-03
0.93324	8.89342e-03
0.93299	9.00028e-03
0.93274	9.10641e-03
0.93248	9.21146e-03
0.93223	9.31506e-03
0.93196	9.37805e-03
0.93168	9.43683e-03
0.93141	9.49145e-03
0.93113	9.54186e-03
0.93086	9.58801e-03
0.93059	9.62983e-03
0.93032	9.66735e-03
0.93006	9.70062e-03
0.92979	9.72981e-03
0.92953	9.75520e-03
0.92928	9.77720e-03
0.92903	9.79637e-03
