0.98658	2.79635e-03
0.97456	6.28211e-03
0.96428	1.24355e-02
0.94515	8.45694e-03
0.94119	1.37923e-02
0.92301	1.54295e-02
0.91612	2.28496e-02
0.90932	1.59587e-02
0.88464	2.01951e-02
0.88319	1.13865e-02
0.86313	2.50252e-02
0.82711	3.27289e-02
0.81220	2.29319e-02
0.80264	1.92706e-02
0.76822	3.44812e-02
0.78392	2.83488e-02
0.77779	2.48134e-02
0.74494	3.76655e-02
0.72640	3.22282e-02
0.71792	2.94661e-02
0.68035	1.92126e-02
0.68506	3.77991e-02
0.64207	4.41968e-02
0.62356	5.43606e-02
0.63920	3.78904e-02
0.60237	4.94762e-02
0.57433	4.48369e-02
0.54989	4.73984e-02
0.52917	7.21731e-02
0.51041	3.46141e-02
0.49361	9.96364e-02
0.43035	4.04126e-02
0.39977	8.51207e-02
0.39900	6.40277e-02
0.38311	9.69083e-02
0.33516	8.62150e-02
0.28116	8.86293e-02
0.27011	9.28634e-02
0.17162	1.00645e-01
0.19575	5.13883e-02
0.16921	1.03116e-01
0.17436	7.40220e-02
0.15146	6.92079e-02
0.16656	7.95313e-02
0.16462	9.02121e-02
0.08134	6.73202e-02
0.13632	5.50066e-02
0.12978	6.63073e-02
0.14036	3.85601e-02
0.12497	5.52602e-02
0.11607	6.27085e-02
0.12105	6.15013e-02
0.08096	4.08730e-02
0.08481	6.13227e-02
0.10403	6.13580e-02
0.11354	6.56329e-02
0.10885	4.02055e-02
0.09086	4.06529e-02
0.12071	5.41086e-02
0.12562	6.62672e-02
0.13311	3.89133e-02
0.11637	6.65551e-02
0.10459	4.87318e-02
0.09414	4.04737e-02
0.09363	3.14112e-02
0.10277	5.36247e-02
0.07035	3.28614e-02
0.11402	2.22497e-02
0.10596	6.17743e-02
0.08769	4.25663e-02
0.08647	4.51390e-02
0.08992	3.10985e-02
0.07944	4.92090e-02
0.10050	5.05786e-02
0.11159	3.12266e-02
0.08589	4.13352e-02
0.06501	3.30831e-02
0.10744	4.73281e-02
0.10444	4.17397e-02
0.09430	3.51134e-02
0.10671	4.39858e-02
0.08654	4.42504e-02
0.08338	4.22898e-02
0.08204	4.11019e-02
0.08212	3.91281e-02
0.07762	4.28142e-02
0.09028	4.86662e-02
0.08935	2.60173e-02
0.10391	3.99750e-02
0.08257	3.09610e-02
0.08142	4.27469e-02
0.09461	5.27802e-02
0.07335	3.70659e-02
0.08387	2.28258e-02
0.08136	5.36903e-02
0.09285	3.68911e-02
0.11007	3.94282e-02
0.12215	4.93520e-02
0.10084	6.98212e-02
