0.97411	5.92066e-03
0.95921	1.41452e-02
0.95836	1.08043e-02
0.93794	2.06578e-02
0.94061	1.15968e-02
0.93645	1.85881e-02
0.92556	2.03239e-02
0.91599	1.07340e-02
0.90373	2.75566e-02
0.90762	1.48002e-02
0.89653	2.89145e-02
0.87133	1.49010e-02
0.87254	3.62804e-02
0.85521	3.46743e-02
0.85222	1.37295e-02
0.83921	2.63151e-02
0.84199	2.69190e-02
0.82882	1.90521e-02
0.81782	3.78757e-02
0.82248	3.52380e-02
0.80835	3.20208e-02
0.81342	5.21412e-02
0.80068	5.29071e-02
0.78573	5.42693e-02
0.79050	4.93955e-02
0.76924	4.25118e-02
0.78767	5.04153e-02
0.75556	4.56707e-02
0.75029	5.32443e-02
0.73683	5.87919e-02
0.71042	7.36350e-02
0.72096	6.15148e-02
0.71529	6.70404e-02
0.67745	9.35251e-02
0.69060	7.94206e-02
0.67185	5.70448e-02
0.66242	7.81348e-02
0.65630	6.87427e-02
0.61511	7.18835e-02
0.64032	7.32842e-02
0.61865	9.76948e-02
0.61301	8.28454e-02
0.59192	9.29450e-02
0.60142	8.31978e-02
0.59834	6.19990e-02
0.58495	7.86438e-02
0.57052	8.70009e-02
0.53122	8.92098e-02
0.53947	9.68868e-02
0.54383	1.00068e-01
0.55951	8.42334e-02
0.53574	1.00344e-01
0.52189	1.08050e-01
0.53925	7.35183e-02
0.56075	7.62062e-02
0.57475	7.50409e-02
0.53051	8.41425e-02
0.51427	1.21969e-01
0.54207	8.07398e-02
0.54565	8.04538e-02
0.52807	8.27898e-02
0.47960	1.00355e-01
0.52929	7.80637e-02
0.48568	5.55805e-02
0.49959	9.19521e-02
0.46638	5.77596e-02
0.46623	4.90760e-02
0.45614	7.90063e-02
0.44495	1.11862e-01
0.44760	7.97122e-02
0.47321	8.33708e-02
0.46553	1.25258e-01
0.40706	1.12268e-01
0.46942	1.05188e-01
0.46264	7.82468e-02
0.47723	5.47363e-02
0.48125	6.58331e-02
0.47015	7.10094e-02
0.46344	8.97912e-02
0.48106	8.87766e-02
0.47380	7.97614e-02
0.47642	8.80201e-02
0.47521	9.30110e-02
0.46483	6.26679e-02
0.46474	6.21559e-02
0.49413	7.13762e-02
0.48764	7.75099e-02
0.51226	4.79760e-02
0.47464	2.75915e-02
0.47180	4.86541e-02
0.49043	8.78310e-02
0.48583	5.14593e-02
0.49703	7.69933e-02
0.46721	8.43783e-02
0.48527	6.79293e-02
0.47779	1.00231e-01
0.45203	8.37780e-02
0.48221	1.02139e-01
0.46188	1.09498e-01
0.49998	4.95698e-02
0.50857	6.50587e-02
0.51665	7.68192e-02
0.50819	8.49590e-02
0.50228	9.44858e-02
0.51844	1.04656e-01
0.51840	1.05023e-01
0.53847	8.62827e-02
0.52918	6.46568e-02
0.53597	5.62406e-02
0.54296	6.09269e-02
0.54547	6.02255e-02
0.58640	7.50034e-02
0.58640	7.50034e-02
0.57757	7.43984e-02
0.57336	7.89272e-02
0.57432	7.91553e-02
0.58439	9.40183e-02
0.58995	9.36159e-02
0.58532	8.00729e-02
0.58162	5.99391e-02
0.59726	6.30436e-02
0.61413	6.36208e-02
0.61413	6.36208e-02
0.62903	5.58270e-02
0.64711	5.60443e-02
0.63750	5.34192e-02
0.64115	5.70178e-02
0.65007	5.88021e-02
0.63994	5.54782e-02
0.64915	5.98624e-02
0.65494	7.30530e-02
0.66329	6.08847e-02
0.65896	6.01294e-02
0.65987	5.98042e-02
0.65675	5.84489e-02
0.66023	6.50687e-02
0.66259	6.58941e-02
0.66647	6.84738e-02
0.67122	6.35348e-02
0.66606	5.99859e-02
0.67381	6.40241e-02
0.68173	5.52941e-02
0.68749	6.11671e-02
0.70532	6.41133e-02
0.70140	6.11497e-02
0.68743	5.65387e-02
0.68593	5.51928e-02
0.70319	6.53137e-02
0.70319	6.53137e-02
0.71580	6.59443e-02
0.70771	5.87629e-02
0.70616	5.08846e-02
0.70997	5.63672e-02
0.70997	5.63672e-02
0.71901	6.00074e-02
0.71901	6.00074e-02
0.72783	6.50752e-02
0.73073	6.53562e-02
0.73305	6.54598e-02
0.73950	6.16853e-02
0.73202	6.18593e-02
0.74370	5.22029e-02
0.74706	5.14412e-02
0.76203	3.10358e-02
0.75446	4.48775e-02
0.76630	2.66709e-02
0.76461	2.58833e-02
0.76121	2.75397e-02
0.76788	3.34907e-02
0.78059	3.50884e-02
0.78059	3.50884e-02
0.76938	4.43970e-02
0.76081	4.14490e-02
0.76081	4.14490e-02
0.77415	3.94882e-02
0.78452	4.72469e-02
0.78708	5.09526e-02
0.78093	4.98591e-02
0.77287	4.84544e-02
0.78011	4.87607e-02
0.78296	5.15814e-02
0.78194	5.14347e-02
0.79669	5.00585e-02
0.79327	4.78571e-02
0.78664	4.75339e-02
0.77774	5.25352e-02
0.78660	4.96028e-02
0.79108	5.15298e-02
0.78819	4.83609e-02
0.79996	5.01029e-02
0.79996	5.01029e-02
0.80359	5.39961e-02
0.80387	5.08386e-02
0.80702	5.06264e-02
0.80925	5.13476e-02
0.80925	5.13485e-02
0.81262	5.39562e-02
0.80850	5.49876e-02
0.81134	5.47647e-02
0.80787	5.22080e-02
0.80790	5.21922e-02
0.80837	5.41229e-02
0.81021	5.50958e-02
0.81021	5.50958e-02
0.80983	5.48026e-02
0.81849	5.66542e-02
0.81776	5.74164e-02
0.81975	5.60673e-02
0.81881	5.52356e-02
0.81881	5.52356e-02
0.82289	5.44877e-02
0.82100	5.35914e-02
0.82232	5.53473e-02
0.82227	5.51501e-02
0.82702	5.12915e-02
0.83308	5.28057e-02
0.83648	5.34224e-02
0.83725	5.31746e-02
0.83903	5.30903e-02
0.83725	4.03416e-02
0.84018	4.14561e-02
0.83933	4.66608e-02
0.83270	5.14036e-02
0.83444	5.30863e-02
0.83379	4.92055e-02
0.83701	5.18165e-02
0.83629	5.34549e-02
0.83354	5.52304e-02
0.84488	5.66386e-02
0.84488	5.66386e-02
0.85183	5.28326e-02
0.85513	4.60458e-02
0.85548	4.62414e-02
0.85964	3.34284e-02
0.85589	3.80228e-02
0.85497	3.50522e-02
0.85505	3.51450e-02
0.85490	3.49339e-02
0.85449	3.52244e-02
0.85893	3.41433e-02
0.86500	4.01991e-02
0.86836	4.35461e-02
0.87779	4.79988e-02
0.87596	4.57670e-02
0.87814	4.45670e-02
0.87528	4.30195e-02
0.86799	4.23052e-02
0.87297	4.45258e-02
0.87108	4.25894e-02
0.87303	4.36198e-02
0.86931	4.33619e-02
0.87742	4.61145e-02
0.88249	3.65615e-02
0.88266	3.66821e-02
0.88000	3.60248e-02
0.87928	3.55979e-02
0.87928	3.55979e-02
0.87923	3.79409e-02
0.88446	3.80403e-02
0.88160	3.91527e-02
0.87750	3.52123e-02
0.87379	3.26524e-02
0.87504	3.88644e-02
0.87262	3.95725e-02
0.88136	3.46971e-02
0.88456	3.86668e-02
0.88315	3.05574e-02
0.88982	3.12470e-02
0.88640	2.86916e-02
0.89130	3.15817e-02
0.88962	3.18896e-02
0.89076	2.78804e-02
0.89289	2.44618e-02
0.88553	2.52443e-02
0.88393	2.41103e-02
0.88787	1.80684e-02
0.88937	1.88523e-02
0.89118	1.62940e-02
0.89196	1.70269e-02
0.89163	1.67857e-02
0.88938	2.01134e-02
0.88869	2.10643e-02
0.89097	2.73440e-02
0.88524	2.42071e-02
0.88649	2.48484e-02
0.89723	2.17116e-02
0.89285	2.30761e-02
0.90057	1.98898e-02
0.90115	2.02536e-02
0.89914	2.18129e-02
0.90106	1.79765e-02
0.90713	1.57922e-02
0.89884	2.37828e-02
0.89737	2.25607e-02
0.90537	1.68588e-02
0.90537	1.68588e-02
0.90595	1.91124e-02
0.90485	1.98099e-02
0.89827	2.29624e-02
0.90651	2.35410e-02
0.90472	2.03790e-02
0.90407	2.05142e-02
0.90509	2.02223e-02
0.90942	1.99561e-02
0.89981	1.61987e-02
0.89266	1.27877e-02
0.89967	1.98348e-02
0.89967	1.98348e-02
0.89500	2.15426e-02
0.90851	2.18260e-02
0.91018	2.14674e-02
0.91018	2.14674e-02
0.90790	2.18959e-02
0.90511	1.69386e-02
0.90511	1.69386e-02
0.90124	1.50026e-02
0.90215	1.60314e-02
0.90263	1.56773e-02
0.89756	1.86730e-02
0.90057	2.08974e-02
0.90050	2.09271e-02
0.89894	1.88193e-02
0.90467	1.11108e-02
0.90758	8.88053e-03
0.91369	1.25469e-02
0.91459	1.47722e-02
0.91609	1.44121e-02
0.91401	1.62261e-02
0.91171	1.62921e-02
0.91441	1.68861e-02
0.91441	1.68861e-02
0.91554	1.79479e-02
0.92171	1.67822e-02
0.92179	1.90108e-02
0.92261	1.78497e-02
0.91738	2.19997e-02
0.91488	1.92458e-02
0.91661	1.85755e-02
0.91730	1.79329e-02
0.92306	1.27236e-02
0.92418	1.49488e-02
0.92321	1.66683e-02
0.93038	1.32958e-02
0.93118	1.65678e-02
0.92198	1.29291e-02
0.92198	1.29291e-02
0.91984	2.13770e-02
0.91886	2.17036e-02
0.91876	1.54091e-02
0.91851	1.74632e-02
0.92363	2.09695e-02
0.92808	2.18264e-02
0.92878	2.17829e-02
0.92916	2.68132e-02
0.92959	2.65476e-02
0.92831	2.64305e-02
0.92453	2.85457e-02
0.93115	3.03255e-02
0.93354	3.07217e-02
0.93629	3.19050e-02
0.93544	3.00637e-02
0.93932	2.86900e-02
0.93806	2.88734e-02
0.93727	2.50783e-02
0.94031	2.55318e-02
0.94259	2.68006e-02
0.94213	2.44678e-02
0.94683	2.35751e-02
0.94627	2.31731e-02
0.94477	2.40379e-02
0.94480	2.68322e-02
0.94480	2.68322e-02
0.94419	2.91102e-02
0.94528	2.84910e-02
0.94493	2.86331e-02
0.95365	1.81160e-02
0.95390	1.77015e-02
0.95191	1.92868e-02
0.95013	2.04358e-02
0.95242	1.87518e-02
0.95397	1.75551e-02
0.95552	2.00388e-02
0.95552	2.00388e-02
0.95631	2.03614e-02
0.95746	1.80502e-02
0.95736	1.81389e-02
0.95730	1.80910e-02
0.96052	1.86228e-02
0.95331	1.95882e-02
0.96568	1.82838e-02
0.96568	1.82838e-02
0.96295	1.84432e-02
0.96290	2.09540e-02
0.95099	1.60061e-02
0.95099	1.60061e-02
0.95099	1.60061e-02
0.95099	1.60061e-02
0.95099	1.60061e-02
0.95099	1.60061e-02
0.95099	1.60061e-02
0.95099	1.60061e-02
0.95099	1.60061e-02
0.95573	1.22153e-02
0.96777	1.35881e-02
0.97263	7.18774e-03
0.97328	6.40046e-03
0.97345	6.61510e-03
0.97345	6.61510e-03
0.97348	6.61240e-03
0.97352	6.58555e-03
0.97378	8.05262e-03
0.97387	8.13768e-03
0.97390	8.19293e-03
0.96570	0.00000e+00
0.96570	0.00000e+00
0.96567	0.00000e+00
