0.97971	5.16339e-03
0.96876	1.21278e-02
0.97108	1.09219e-02
0.95691	1.74763e-02
0.95129	1.55715e-02
0.94018	2.01922e-02
0.92494	2.39018e-02
0.92359	2.22668e-02
0.90434	1.99881e-02
0.90794	1.97641e-02
0.89910	1.96106e-02
0.86469	2.71011e-02
0.86459	3.63729e-02
0.85764	2.07241e-02
0.85050	2.46346e-02
0.83715	2.75800e-02
0.83066	3.81264e-02
0.83316	2.68238e-02
0.81205	4.69413e-02
0.80193	3.64567e-02
0.81068	4.80595e-02
0.79441	4.90803e-02
0.79958	5.20579e-02
0.77656	3.35816e-02
0.75642	4.70417e-02
0.77063	5.18092e-02
0.76105	5.44589e-02
0.75356	6.08650e-02
0.74296	8.64854e-02
0.72082	5.89059e-02
0.72248	8.86729e-02
0.71862	6.88173e-02
0.69923	6.69713e-02
0.67477	7.25420e-02
0.65148	6.83732e-02
0.63125	9.88489e-02
0.61130	1.10300e-01
0.61238	1.04088e-01
0.62273	8.93972e-02
0.60437	9.25066e-02
0.60411	1.00982e-01
0.59696	1.00113e-01
0.63518	7.57612e-02
0.58975	8.47692e-02
0.58656	7.41985e-02
0.60623	9.83639e-02
0.60904	6.02593e-02
0.58004	8.28418e-02
0.60783	7.64754e-02
0.55382	1.08155e-01
0.52679	8.00749e-02
0.55424	1.10050e-01
0.52441	7.49689e-02
0.55540	9.88934e-02
0.50899	7.05515e-02
0.53991	1.17283e-01
0.50383	9.52127e-02
0.51135	1.07846e-01
0.50588	1.10187e-01
0.48413	1.10016e-01
0.51295	1.17238e-01
0.45689	9.91805e-02
0.48872	1.02386e-01
0.49050	1.32298e-01
0.46184	1.09008e-01
0.45014	8.66916e-02
0.42995	1.07909e-01
0.40073	1.03321e-01
0.40931	1.48480e-01
0.43114	1.26188e-01
0.44286	1.11443e-01
0.46530	7.93065e-02
0.47021	6.10947e-02
0.49481	1.12664e-01
0.48329	1.07766e-01
0.49792	8.27346e-02
0.50163	6.43351e-02
0.51278	6.52463e-02
0.49575	9.39125e-02
0.49907	7.66908e-02
0.50801	6.78840e-02
0.49273	8.14603e-02
0.48881	5.79486e-02
0.46537	8.74209e-02
0.48115	5.43029e-02
0.51452	3.62621e-02
0.52516	7.02986e-02
0.53993	3.60413e-02
0.52182	6.59689e-02
0.54018	6.13537e-02
0.56846	7.02528e-02
0.54846	5.07337e-02
0.50921	6.08167e-02
0.54781	3.42215e-02
0.52528	5.54403e-02
0.51733	5.74770e-02
0.51361	5.12635e-02
0.52374	4.23494e-02
0.52697	3.63890e-02
0.55913	6.02833e-02
0.55483	5.48329e-02
0.55638	5.48633e-02
0.55268	5.24224e-02
0.56117	4.31893e-02
0.57141	3.80633e-02
0.56927	4.80396e-02
0.57161	5.51142e-02
0.58236	6.97681e-02
0.56788	7.23007e-02
0.57095	7.79848e-02
0.57164	7.73708e-02
0.57686	8.35905e-02
0.57468	8.38537e-02
0.58703	8.06617e-02
0.59077	8.27503e-02
0.58942	8.26739e-02
0.60593	6.57871e-02
0.62966	6.87829e-02
0.62255	7.30257e-02
0.62655	7.30312e-02
