0.99246	2.64356e-03
0.98533	9.11561e-03
0.97832	1.07554e-02
0.97175	1.43756e-02
0.97759	1.80061e-02
0.96720	1.47887e-02
0.95913	1.93956e-02
0.95222	8.64592e-03
0.93338	1.44856e-02
0.92049	2.49403e-02
0.91540	1.70800e-02
0.88721	2.29124e-02
0.87752	2.90453e-02
0.87276	2.55512e-02
0.85662	1.90579e-02
0.84863	3.95904e-02
0.85307	3.06539e-02
0.84315	3.67170e-02
0.84153	4.23372e-02
0.83262	5.44673e-02
0.81417	5.24935e-02
0.81462	4.25139e-02
0.79945	5.40861e-02
0.79309	5.82773e-02
0.81282	3.84975e-02
0.80236	5.62226e-02
0.80867	6.29730e-02
0.81470	2.88243e-02
0.79860	4.41871e-02
0.77694	3.12032e-02
0.78012	4.90147e-02
0.75582	4.34865e-02
0.77397	4.30233e-02
0.76292	3.71277e-02
0.76009	5.11024e-02
0.74067	6.18671e-02
0.73357	7.17046e-02
0.72241	5.08587e-02
0.70748	4.84879e-02
0.68549	5.65304e-02
0.66262	8.50917e-02
0.66921	6.75188e-02
0.67482	5.84185e-02
0.64960	5.24772e-02
0.67441	9.50700e-02
0.65917	1.10936e-01
0.64853	7.93313e-02
0.66078	7.35958e-02
0.64703	1.05095e-01
0.63749	7.30062e-02
0.63572	1.04195e-01
0.65878	7.33322e-02
0.64638	8.29189e-02
0.62909	8.81631e-02
0.66955	4.97863e-02
0.63228	5.62287e-02
0.62031	5.17317e-02
0.63846	6.13340e-02
0.60258	4.80151e-02
0.58372	6.95032e-02
0.60142	4.92964e-02
0.61434	6.07859e-02
0.57417	4.95312e-02
0.57646	7.33662e-02
0.54633	5.30279e-02
0.54860	7.21019e-02
0.56105	7.16151e-02
0.52897	6.75408e-02
0.54964	7.33413e-02
0.55565	6.81574e-02
0.53825	5.54804e-02
0.56131	8.13682e-02
0.56751	1.14179e-01
0.58025	6.59394e-02
0.58405	5.99648e-02
0.56618	1.03732e-01
0.55824	7.58753e-02
0.58512	1.02518e-01
0.58372	7.30744e-02
0.58230	7.85869e-02
0.56014	8.80731e-02
0.58902	8.37980e-02
0.56491	1.10090e-01
0.57230	8.29527e-02
0.57643	1.09400e-01
0.57289	9.92272e-02
0.59958	8.55039e-02
0.56574	1.06899e-01
0.57858	7.96546e-02
0.54072	8.75457e-02
0.54219	1.05572e-01
0.56528	8.94330e-02
0.55088	7.37730e-02
0.55384	9.54571e-02
0.54651	9.20236e-02
0.54794	8.42508e-02
0.54338	8.56738e-02
0.56199	1.06292e-01
0.55487	8.75114e-02
0.61373	8.33329e-02
0.61373	8.33329e-02
0.61539	8.26394e-02
0.60691	8.81543e-02
0.59552	7.43849e-02
0.60124	7.60252e-02
0.62067	7.75067e-02
0.62729	8.37277e-02
0.63204	7.69463e-02
0.63696	8.48303e-02
0.64173	7.12675e-02
0.64863	7.29703e-02
0.65275	7.11541e-02
0.65238	7.80367e-02
0.67650	7.10563e-02
0.68446	6.09605e-02
0.68875	6.15799e-02
0.68225	7.12217e-02
0.67830	6.96455e-02
0.68492	5.93626e-02
0.68393	5.77823e-02
0.69837	8.16821e-02
0.69103	8.71512e-02
0.69555	6.31339e-02
0.68590	5.42985e-02
0.69740	5.93418e-02
0.69417	7.21193e-02
0.69897	6.86858e-02
0.69877	7.01975e-02
0.70865	6.99304e-02
0.69596	5.85595e-02
0.69775	6.09658e-02
0.70130	6.17546e-02
0.70130	6.17546e-02
0.70082	6.18586e-02
0.71995	5.67612e-02
0.72293	6.59327e-02
0.74263	5.43659e-02
0.74696	5.80182e-02
0.74411	6.22945e-02
0.74206	6.36566e-02
0.73674	6.18607e-02
0.73742	6.41003e-02
0.76880	6.83165e-02
0.77158	6.93805e-02
0.74682	7.17977e-02
0.75414	7.49756e-02
0.75797	7.05388e-02
0.76841	7.44316e-02
0.77092	6.99379e-02
0.78276	5.42051e-02
0.79342	4.43682e-02
0.80594	5.42677e-02
0.80594	5.42677e-02
0.80572	4.85385e-02
0.80308	4.28813e-02
0.78384	6.07830e-02
0.79016	6.34143e-02
0.79816	6.33151e-02
0.80793	4.68568e-02
0.80251	4.29157e-02
0.80750	3.75035e-02
0.81103	3.72808e-02
0.81234	3.81847e-02
0.80928	3.75346e-02
0.80595	5.19055e-02
0.80591	5.19073e-02
0.81366	5.13043e-02
0.82408	3.60663e-02
0.83784	4.24912e-02
0.83852	4.19492e-02
