0.99479	8.10299e-04
0.99321	4.60582e-03
0.98136	1.39558e-02
0.97920	1.63847e-02
0.97435	1.58285e-02
0.96687	2.68782e-02
0.95251	4.42358e-02
0.95188	3.15548e-02
0.94828	2.30545e-02
0.94791	2.21058e-02
0.93169	3.18855e-02
0.92579	2.25530e-02
0.91673	2.38877e-02
0.90144	3.22250e-02
0.89345	5.53915e-02
0.88631	8.37359e-02
0.87102	7.29558e-02
0.87815	6.68403e-02
0.84775	8.62657e-02
0.86314	5.15222e-02
0.87932	5.50671e-02
0.84453	7.59239e-02
0.83633	7.53767e-02
0.83053	8.13548e-02
0.83462	8.14068e-02
0.82873	4.99292e-02
0.83361	5.32899e-02
0.80744	8.05184e-02
0.81296	6.52911e-02
0.83312	5.36511e-02
0.81725	5.15071e-02
0.80812	5.91504e-02
0.79659	3.31023e-02
0.78577	6.70409e-02
0.79063	5.02119e-02
0.78801	4.30170e-02
0.78847	5.74629e-02
0.79306	5.64939e-02
0.78358	6.64110e-02
0.78271	5.13402e-02
0.78164	3.34175e-02
0.79444	5.55244e-02
0.79606	2.48804e-02
0.75321	2.98818e-02
0.76139	3.40962e-02
0.76191	3.91573e-02
0.77204	5.43244e-02
0.74534	5.46991e-02
0.74451	4.71489e-02
0.76120	4.21718e-02
0.75282	4.44874e-02
0.75160	4.36814e-02
0.71415	2.59805e-02
0.72831	3.23985e-02
0.71487	3.62502e-02
0.72502	4.91150e-02
0.69568	4.56429e-02
0.71881	4.53338e-02
0.71074	4.15651e-02
0.70392	5.03848e-02
0.69895	2.14673e-02
0.71147	5.89607e-02
0.68812	6.36467e-02
0.69942	4.45334e-02
0.68696	4.21045e-02
0.69058	5.51125e-02
0.68128	4.63142e-02
0.66766	5.08300e-02
0.65607	5.61457e-02
0.66689	4.24789e-02
0.65714	5.90063e-02
0.65066	6.20570e-02
0.64265	4.53931e-02
0.61898	7.36119e-02
0.64505	4.37516e-02
0.59802	6.50646e-02
0.63788	5.48502e-02
0.62365	6.89047e-02
0.65278	3.93995e-02
0.61385	6.73825e-02
0.61057	4.17645e-02
0.60777	5.70650e-02
0.59871	6.33183e-02
0.60225	5.19289e-02
0.61148	6.01445e-02
0.61733	5.23745e-02
0.58522	7.52920e-02
0.60370	4.90327e-02
0.58590	3.20732e-02
0.58346	6.06517e-02
0.57241	7.06111e-02
0.53960	5.89358e-02
0.55348	5.52521e-02
0.54417	7.95941e-02
0.52462	4.58028e-02
0.55583	6.82875e-02
0.52501	5.88974e-02
0.54538	8.54486e-02
0.51800	6.81918e-02
0.58263	6.78505e-02
0.58127	6.99163e-02
0.59506	6.54049e-02
0.58887	6.37435e-02
0.58987	4.70866e-02
0.60031	4.29374e-02
0.60205	5.46563e-02
0.61713	4.15987e-02
0.61593	5.64527e-02
0.62478	6.13921e-02
0.62395	6.28133e-02
0.62569	6.09074e-02
0.63487	5.90885e-02
0.63752	5.84972e-02
0.63424	5.48705e-02
0.63523	5.75825e-02
0.65188	5.53134e-02
0.64765	4.89532e-02
0.65348	3.68586e-02
0.66018	5.14173e-02
0.66215	5.29342e-02
0.65716	4.67826e-02
0.64580	4.56920e-02
0.65020	5.18636e-02
0.69918	4.28962e-02
0.68505	7.21415e-02
0.70261	4.01325e-02
0.69746	3.64612e-02
0.70533	3.53629e-02
0.69890	3.49419e-02
0.70345	4.33843e-02
0.71000	3.80519e-02
0.72247	3.30617e-02
0.71921	3.60230e-02
0.71740	3.04094e-02
0.72150	3.62249e-02
0.73785	3.01597e-02
0.73437	2.81383e-02
0.73833	2.92063e-02
0.73603	2.92354e-02
0.73824	3.31740e-02
0.74330	3.19005e-02
0.74833	3.90107e-02
0.74783	3.84608e-02
0.73515	3.36692e-02
0.74279	3.61272e-02
0.74285	3.47921e-02
0.74015	3.25049e-02
0.74604	3.00418e-02
0.75493	3.43273e-02
0.74430	2.56940e-02
0.74506	2.57171e-02
0.74506	2.57171e-02
0.74637	2.59352e-02
0.75251	2.29203e-02
0.76282	2.94493e-02
0.76175	2.89440e-02
0.76092	3.10085e-02
0.76440	2.94810e-02
0.76440	2.94810e-02
0.75786	2.69025e-02
0.75237	2.83860e-02
0.76949	2.77915e-02
0.76543	3.25498e-02
0.75035	4.68034e-02
0.76034	5.16746e-02
0.78685	2.86810e-02
0.77768	3.24288e-02
0.77209	2.63069e-02
0.77503	3.71095e-02
0.76922	2.74121e-02
0.76495	2.69046e-02
0.78048	2.83130e-02
0.78321	3.07713e-02
0.78571	3.41162e-02
0.79869	2.29380e-02
0.79747	2.28522e-02
0.79397	2.32729e-02
0.79327	1.95065e-02
0.78354	2.38492e-02
0.79625	2.02250e-02
0.80506	2.89200e-02
0.80571	2.93711e-02
0.80167	2.92305e-02
0.81423	3.53293e-02
0.81155	3.79406e-02
0.80699	3.81776e-02
0.79315	5.00712e-02
0.79356	5.04183e-02
0.80709	3.68129e-02
0.80243	3.51910e-02
0.80303	3.61302e-02
0.79645	3.47008e-02
0.80562	2.34485e-02
0.81726	2.58608e-02
0.81694	2.61134e-02
0.82366	2.80109e-02
0.82896	2.38057e-02
0.82679	2.38601e-02
0.82777	2.36866e-02
0.82242	3.17855e-02
0.82064	3.06107e-02
0.82064	3.06107e-02
0.82077	3.07598e-02
0.82442	3.10294e-02
0.82340	3.08872e-02
0.83064	1.70805e-02
0.82106	2.45443e-02
0.82367	2.70557e-02
0.81080	2.72210e-02
0.81571	3.79737e-02
0.82295	3.61116e-02
0.83899	3.77435e-02
0.83509	3.84425e-02
0.83214	4.20754e-02
0.83724	4.31754e-02
0.84148	3.74073e-02
0.84023	3.33983e-02
0.83433	3.25163e-02
0.85065	4.77384e-02
0.85067	4.29386e-02
0.85711	4.49503e-02
0.85269	3.49994e-02
0.83595	4.08233e-02
0.83707	3.87239e-02
0.84198	4.10175e-02
0.84198	4.10175e-02
0.83314	3.71764e-02
0.83802	2.60342e-02
0.83802	2.60342e-02
0.84333	2.51469e-02
0.84096	2.99271e-02
0.82924	2.44464e-02
0.84057	2.11187e-02
0.84412	1.42503e-02
0.85199	1.82038e-02
0.85355	1.72239e-02
0.85116	1.80898e-02
0.85715	2.46289e-02
0.84752	2.29872e-02
0.85029	2.59197e-02
0.84887	2.58558e-02
0.84887	2.58558e-02
0.85865	2.93153e-02
0.86616	3.14014e-02
0.86405	3.00114e-02
0.86406	2.59561e-02
0.86402	2.91857e-02
0.85526	2.74516e-02
0.85963	2.79370e-02
0.85655	2.60554e-02
0.86683	2.18041e-02
0.87613	1.95438e-02
0.87080	2.53676e-02
0.87080	2.53676e-02
0.86587	2.63841e-02
0.87809	2.09790e-02
0.87316	2.30261e-02
0.87488	2.47629e-02
0.86909	2.52628e-02
0.86318	2.83451e-02
0.86378	2.78961e-02
0.86448	2.85753e-02
0.86178	2.67660e-02
0.86537	2.35530e-02
0.86129	1.89813e-02
0.86328	2.19102e-02
0.86714	3.18435e-02
0.86831	2.53189e-02
0.86842	2.69011e-02
0.87355	1.95607e-02
0.87355	1.95607e-02
0.87887	2.33944e-02
0.87206	1.81305e-02
0.88008	2.15936e-02
0.88394	2.13100e-02
0.88474	2.46122e-02
0.88922	2.35313e-02
0.88336	2.46609e-02
0.89266	2.55561e-02
0.88531	2.77192e-02
0.88288	2.40110e-02
0.87604	2.62958e-02
0.89139	2.81398e-02
0.89309	2.62760e-02
0.89443	2.74954e-02
0.89443	2.74954e-02
0.88868	2.59289e-02
0.89236	2.24033e-02
0.89355	2.24417e-02
0.89199	2.31954e-02
0.88935	2.20345e-02
0.88202	1.70839e-02
0.88017	3.70602e-02
0.89204	2.27242e-02
0.88972	2.52504e-02
0.88977	2.52776e-02
0.87968	2.71214e-02
0.87984	2.69516e-02
0.88403	3.04047e-02
0.88520	2.96436e-02
0.88777	3.04672e-02
0.88683	3.17674e-02
0.88600	3.28077e-02
0.88600	3.28077e-02
0.89333	3.04017e-02
0.89801	3.00998e-02
0.90047	3.13969e-02
0.90279	3.47657e-02
0.90277	3.47807e-02
0.89949	3.13914e-02
0.89913	2.94834e-02
0.91420	2.49805e-02
0.91420	2.49805e-02
0.91553	2.83255e-02
0.91328	2.93933e-02
0.91283	2.56619e-02
0.91263	2.58565e-02
0.90728	4.13358e-02
0.90124	5.15759e-02
0.90934	4.75135e-02
0.91517	4.80594e-02
0.91041	4.71842e-02
0.91544	4.25834e-02
0.91544	4.25826e-02
0.91869	3.31880e-02
0.91950	3.60222e-02
0.91206	3.08473e-02
0.90493	3.53233e-02
0.90493	3.53233e-02
0.90220	3.64875e-02
0.90220	3.64875e-02
0.90760	3.45568e-02
0.91437	2.77904e-02
0.91573	2.66017e-02
0.91757	2.77071e-02
0.91757	2.77071e-02
0.91757	2.77071e-02
0.91407	2.70717e-02
0.92116	2.47000e-02
0.92413	2.72425e-02
0.92416	2.72717e-02
0.93086	2.12181e-02
0.91987	3.43480e-02
0.92548	3.50665e-02
0.92306	3.76819e-02
0.92710	4.27284e-02
0.92519	4.62826e-02
0.93816	4.09849e-02
0.93000	4.29747e-02
0.93286	4.11209e-02
0.93477	3.95410e-02
0.93843	3.58775e-02
0.93369	3.12807e-02
0.93133	3.93646e-02
0.92545	3.81763e-02
0.92807	3.34779e-02
0.93302	3.20516e-02
0.94311	2.40566e-02
0.93572	3.26250e-02
0.93572	3.26250e-02
0.93573	3.25982e-02
0.93993	2.93664e-02
0.94205	2.57208e-02
0.93719	2.81027e-02
0.93305	2.94514e-02
0.93486	2.29143e-02
0.93957	1.60255e-02
0.93828	2.13627e-02
0.94559	1.79001e-02
0.94487	3.15296e-02
0.93654	3.34512e-02
0.92789	2.73537e-02
0.92789	2.73537e-02
0.93387	2.56818e-02
0.93449	2.64424e-02
0.93840	3.15065e-02
0.93769	3.20196e-02
0.94351	2.96166e-02
0.94351	2.96166e-02
0.94351	2.96166e-02
0.94558	3.16623e-02
0.94558	3.16623e-02
0.94731	2.60077e-02
0.94840	3.24655e-02
0.94837	3.24279e-02
0.93686	2.55328e-02
0.94822	2.14709e-02
0.94711	1.98557e-02
0.94711	1.98557e-02
0.94711	1.98557e-02
0.95772	1.52768e-02
0.95772	1.52768e-02
0.96250	2.17415e-02
0.96220	4.57019e-03
0.95844	6.59017e-03
0.97219	8.48128e-03
0.96634	1.50012e-02
0.96634	1.50012e-02
0.96316	1.15033e-02
0.96316	1.15033e-02
0.96316	1.15033e-02
0.96316	1.15033e-02
0.96316	1.15033e-02
0.96388	1.18204e-02
0.96668	7.94759e-03
0.96668	7.94759e-03
0.96026	1.03348e-02
0.96026	1.03348e-02
0.96263	1.36221e-02
0.95485	3.28391e-03
0.95501	3.33471e-03
0.96712	1.96139e-02
0.96824	1.87047e-02
0.96824	1.87047e-02
0.96824	1.87047e-02
0.96824	1.87047e-02
0.98241	1.59059e-02
0.98257	1.60327e-02
0.98997	2.86155e-03
0.98464	8.83204e-03
0.97581	0.00000e+00
0.99548	0.00000e+00
