0.83447	4.51367e-02
0.83424	4.52542e-02
0.83398	4.53658e-02
0.83369	4.54716e-02
0.83337	4.55719e-02
0.83302	4.56671e-02
0.83265	4.57578e-02
0.83225	4.58445e-02
0.83184	4.59276e-02
0.83140	4.60075e-02
0.83095	4.60845e-02
0.83049	4.61586e-02
0.83001	4.62297e-02
0.82953	4.62976e-02
0.82904	4.63617e-02
0.82855	4.64216e-02
0.82805	4.64766e-02
0.82755	4.65262e-02
0.82706	4.65696e-02
0.82656	4.66066e-02
0.82607	4.66367e-02
0.82559	4.66599e-02
0.82511	4.66762e-02
0.82463	4.66859e-02
0.82416	4.66896e-02
0.82369	4.66878e-02
0.82322	4.66811e-02
0.82276	4.66702e-02
0.82230	4.66559e-02
0.82185	4.66390e-02
0.82139	4.66200e-02
0.82094	4.65998e-02
0.82050	4.65792e-02
0.82006	4.65590e-02
0.81962	4.65403e-02
0.81919	4.65240e-02
0.81877	4.65114e-02
0.81835	4.65036e-02
0.81795	4.65018e-02
0.81756	4.65074e-02
0.81717	4.65213e-02
0.81680	4.65447e-02
0.81644	4.65783e-02
0.81608	4.66228e-02
0.81573	4.66783e-02
0.81539	4.67448e-02
0.81505	4.68220e-02
0.81472	4.69092e-02
0.81439	4.70055e-02
0.81406	4.71099e-02
0.81372	4.72211e-02
0.81339	4.73379e-02
0.81305	4.74592e-02
0.81271	4.75837e-02
0.81238	4.77105e-02
0.81203	4.78383e-02
0.81169	4.79663e-02
0.81135	4.80937e-02
0.81101	4.82196e-02
0.81067	4.83433e-02
0.81034	4.84639e-02
0.81001	4.85809e-02
0.80968	4.86933e-02
0.80936	4.88007e-02
0.80905	4.89021e-02
0.80875	4.89971e-02
0.80836	4.89155e-02
0.80798	4.88263e-02
0.80761	4.87292e-02
0.80725	4.86238e-02
0.80691	4.85102e-02
0.80658	4.83882e-02
0.80627	4.82582e-02
0.80598	4.81208e-02
0.80570	4.79767e-02
0.80543	4.78268e-02
0.80518	4.76722e-02
0.80494	4.75141e-02
0.80471	4.73535e-02
0.80450	4.71916e-02
0.80446	4.70829e-02
0.80456	4.70310e-02
0.80461	4.69786e-02
0.80458	4.68982e-02
0.80448	4.67961e-02
0.80436	4.66827e-02
0.80423	4.65642e-02
