0.99288	7.31280e-04
0.99275	7.31528e-04
0.99262	7.37376e-04
0.99250	7.47093e-04
0.99239	7.59528e-04
0.99229	7.74050e-04
0.99219	7.90449e-04
0.99209	8.08829e-04
0.99201	8.29523e-04
0.99192	8.53010e-04
0.99184	8.79852e-04
0.99174	8.87653e-04
0.99165	9.02197e-04
0.99155	9.24224e-04
0.99146	9.54130e-04
0.99137	9.92076e-04
0.99128	1.03805e-03
0.99119	1.09190e-03
0.99110	1.15337e-03
0.99100	1.22213e-03
0.99091	1.29778e-03
0.99082	1.37990e-03
0.99067	1.41176e-03
0.99051	1.44684e-03
0.99033	1.47137e-03
0.99014	1.50958e-03
0.98995	1.55976e-03
0.98977	1.62062e-03
0.98958	1.69110e-03
0.98940	1.77029e-03
0.98921	1.85739e-03
0.98902	1.95168e-03
0.98884	2.05253e-03
0.98865	2.15934e-03
0.98846	2.27157e-03
0.98828	2.38871e-03
0.98809	2.51028e-03
0.98790	2.63585e-03
0.98771	2.76500e-03
0.98752	2.89730e-03
0.98733	3.03239e-03
0.98714	3.16986e-03
0.98694	3.30937e-03
0.98675	3.45054e-03
0.98656	3.59302e-03
0.98636	3.73647e-03
0.98615	3.85641e-03
0.98594	3.97915e-03
0.98573	4.10414e-03
0.98552	4.23077e-03
0.98531	4.35846e-03
0.98511	4.48665e-03
0.98490	4.61479e-03
0.98467	4.71135e-03
0.98444	4.80894e-03
0.98422	4.90703e-03
0.98399	5.00506e-03
0.98377	5.10243e-03
0.98356	5.19859e-03
0.98335	5.29302e-03
0.98314	5.38523e-03
0.98294	5.47478e-03
0.98274	5.56125e-03
0.98254	5.64425e-03
0.98235	5.72344e-03
0.98216	5.79848e-03
0.98198	5.86908e-03
0.98180	5.93496e-03
0.98163	5.99588e-03
0.98146	6.05161e-03
0.98129	6.10195e-03
0.98113	6.14673e-03
0.98098	6.18580e-03
0.98083	6.21903e-03
0.98066	6.26870e-03
0.98050	6.30999e-03
0.98039	6.39081e-03
0.98026	6.44151e-03
0.98013	6.47289e-03
0.98000	6.48892e-03
0.97987	6.49195e-03
0.97974	6.48365e-03
0.97962	6.46529e-03
0.97950	6.43786e-03
0.97939	6.40216e-03
0.97928	6.35884e-03
0.97917	6.30848e-03
0.97907	6.25157e-03
0.97897	6.18855e-03
0.97888	6.11984e-03
0.97880	6.04587e-03
0.97868	6.03531e-03
0.97857	6.01873e-03
0.97847	5.99587e-03
0.97837	5.96685e-03
0.97828	5.93194e-03
0.97820	5.89153e-03
0.97812	5.84606e-03
0.97804	5.79603e-03
0.97794	5.77900e-03
0.98011	7.18321e-03
0.98014	7.34729e-03
0.98011	7.41674e-03
0.98005	7.45670e-03
0.97998	7.48303e-03
0.97990	7.50243e-03
0.97983	7.51860e-03
0.97975	7.53391e-03
0.97967	7.55005e-03
0.97959	7.56835e-03
0.97950	7.58984e-03
0.97938	7.56835e-03
0.97926	7.55156e-03
0.97914	7.54070e-03
0.97902	7.53655e-03
0.97886	7.51364e-03
0.97869	7.46577e-03
0.97852	7.42833e-03
0.97834	7.40181e-03
0.97817	7.38631e-03
0.97800	7.38175e-03
0.97782	7.38785e-03
0.97887	8.00841e-03
0.97881	8.16604e-03
0.97920	8.04857e-03
0.97918	8.12006e-03
0.97911	8.20243e-03
0.97903	8.29234e-03
0.97894	8.38911e-03
0.97884	8.49200e-03
0.97872	8.60014e-03
0.97861	8.71260e-03
0.97848	8.82842e-03
0.97847	9.01041e-03
0.97842	9.18256e-03
0.97835	9.35915e-03
0.97826	9.52653e-03
0.97816	9.68822e-03
0.97804	9.84506e-03
0.97791	9.99719e-03
0.97777	1.01445e-02
0.97759	1.03052e-02
0.97740	1.04611e-02
0.97721	1.06122e-02
0.97700	1.07585e-02
0.97680	1.09000e-02
0.97658	1.10371e-02
0.97637	1.11698e-02
0.97615	1.12985e-02
0.97590	1.14532e-02
0.97565	1.16018e-02
0.97536	1.17121e-02
0.97508	1.18186e-02
0.97477	1.19159e-02
0.97446	1.20105e-02
0.97416	1.21026e-02
0.97387	1.21926e-02
0.97357	1.22811e-02
0.97329	1.23684e-02
0.97300	1.24550e-02
0.97270	1.25124e-02
0.97240	1.25703e-02
0.97211	1.26293e-02
0.97180	1.27084e-02
0.97149	1.27873e-02
0.97119	1.28663e-02
0.97090	1.29455e-02
0.97061	1.30254e-02
0.97033	1.31062e-02
0.97006	1.31884e-02
0.96979	1.32723e-02
0.96952	1.33583e-02
0.96927	1.34468e-02
0.96902	1.35379e-02
0.96887	1.35903e-02
0.96866	1.37267e-02
0.96846	1.38709e-02
0.96827	1.40211e-02
0.96810	1.41780e-02
0.96794	1.43430e-02
0.96780	1.45176e-02
0.96767	1.47031e-02
0.96755	1.49000e-02
0.96744	1.51078e-02
0.96733	1.53249e-02
0.96723	1.55489e-02
0.96710	1.57858e-02
0.96696	1.60225e-02
0.96683	1.62557e-02
0.96669	1.64825e-02
0.96654	1.67011e-02
0.96639	1.69102e-02
0.96624	1.71090e-02
0.96609	1.72976e-02
0.96594	1.74762e-02
0.96579	1.76452e-02
0.96564	1.78052e-02
0.96549	1.79569e-02
0.96535	1.81009e-02
0.96532	1.82437e-02
0.96525	1.83823e-02
0.96515	1.85213e-02
0.96506	1.86563e-02
0.96496	1.87877e-02
0.96488	1.89163e-02
0.96481	1.90431e-02
0.96474	1.91691e-02
0.96469	1.92958e-02
0.96465	1.94244e-02
0.96463	1.95561e-02
0.96462	1.96919e-02
0.96462	1.98322e-02
0.96463	1.99768e-02
0.96464	2.01245e-02
0.96465	2.02689e-02
0.96474	2.04715e-02
0.96480	2.06483e-02
0.96484	2.08057e-02
0.96486	2.09436e-02
0.96487	2.10616e-02
0.96487	2.11592e-02
0.96485	2.12365e-02
0.96482	2.12940e-02
0.96478	2.13328e-02
0.96474	2.13539e-02
0.96468	2.13588e-02
0.96462	2.13490e-02
0.96456	2.13261e-02
0.96449	2.12914e-02
0.96442	2.12464e-02
0.96434	2.11925e-02
0.96427	2.11309e-02
0.96419	2.10627e-02
0.96411	2.09890e-02
0.96399	2.09267e-02
0.96388	2.08620e-02
0.96376	2.07956e-02
0.96361	2.06949e-02
0.96347	2.05943e-02
0.96333	2.04946e-02
0.96319	2.03968e-02
0.96302	2.03776e-02
0.96285	2.03626e-02
0.96268	2.03519e-02
0.96251	2.03459e-02
