0.98468	2.43622e-03
0.96718	8.01918e-03
0.95600	1.01916e-02
0.94016	2.49497e-02
0.94775	2.98207e-02
0.93108	3.91921e-02
0.91400	3.88129e-02
0.88681	6.01282e-02
0.87373	5.73295e-02
0.85442	7.54678e-02
0.83050	8.95824e-02
0.84627	8.86635e-02
0.83751	7.07703e-02
0.80231	1.02124e-01
0.78424	1.15783e-01
0.75359	1.49116e-01
0.73480	1.77785e-01
0.76255	1.67018e-01
0.76100	1.74123e-01
0.75602	1.79655e-01
0.74587	1.63531e-01
0.75654	1.56876e-01
0.77402	1.54364e-01
0.74831	1.48215e-01
0.73066	1.80217e-01
0.74206	1.41626e-01
0.72195	1.62225e-01
0.75322	9.25886e-02
0.72484	1.07523e-01
0.73810	1.09461e-01
0.72912	8.43826e-02
0.73882	7.23670e-02
0.75063	8.80972e-02
0.71684	1.11868e-01
0.71962	7.09661e-02
0.69928	1.03711e-01
0.72372	7.03369e-02
0.70792	9.62427e-02
0.69376	8.71008e-02
0.71688	9.17090e-02
0.71284	6.58070e-02
0.68944	7.12350e-02
0.71050	6.80021e-02
0.70810	7.31088e-02
0.68265	8.01881e-02
0.71089	7.32674e-02
0.69243	5.50695e-02
0.69087	5.30418e-02
0.69994	5.41960e-02
0.69449	5.49009e-02
0.67844	6.05735e-02
0.68955	3.23004e-02
0.69171	5.33010e-02
0.68205	5.27194e-02
0.67562	4.06893e-02
0.66223	8.20412e-02
0.67116	6.67402e-02
0.68160	6.32756e-02
0.65960	7.28545e-02
0.65733	4.36923e-02
0.66159	6.28163e-02
0.65041	6.79447e-02
0.67946	5.56958e-02
0.66553	6.35059e-02
0.66519	7.23512e-02
0.64562	5.91826e-02
0.63469	6.58868e-02
0.64896	4.81936e-02
0.65395	6.57972e-02
0.59286	5.99785e-02
0.60992	6.99256e-02
0.60931	7.89735e-02
0.59699	6.09664e-02
0.60735	7.37236e-02
0.60453	7.42235e-02
0.58560	6.50533e-02
0.58917	6.13687e-02
0.57230	7.57953e-02
0.57988	8.72084e-02
0.57572	9.35347e-02
0.56999	7.47991e-02
0.54790	8.14391e-02
0.54683	5.38142e-02
0.55248	8.45945e-02
0.53890	7.67921e-02
0.56047	4.26689e-02
0.53082	7.51238e-02
0.51938	8.01515e-02
0.54072	7.09145e-02
0.49378	7.54126e-02
0.50805	9.43820e-02
0.47933	6.92137e-02
0.48712	8.99216e-02
0.47719	5.56754e-02
0.48829	7.94223e-02
0.49783	6.65480e-02
0.45402	8.86354e-02
0.44454	6.37002e-02
0.48028	8.32226e-02
0.48357	6.66549e-02
0.49211	5.92023e-02
0.49211	5.92023e-02
0.47479	6.84923e-02
0.48097	6.52857e-02
0.47380	6.07603e-02
0.45701	4.96990e-02
0.47321	6.01093e-02
0.49821	7.07218e-02
0.50200	7.51726e-02
0.53024	6.61141e-02
0.54038	6.73648e-02
0.55995	7.67695e-02
0.54323	7.57491e-02
0.54323	7.57491e-02
0.54655	7.14555e-02
0.54374	7.43820e-02
0.53174	7.83973e-02
0.56333	5.58249e-02
0.55629	5.31312e-02
0.55568	4.30474e-02
0.56327	4.85868e-02
0.55920	4.42624e-02
0.56590	6.44475e-02
0.58731	6.00517e-02
