0.98836	1.15146e-03
0.98814	1.28322e-03
0.98793	1.42068e-03
0.98772	1.56045e-03
0.98752	1.70070e-03
0.98732	1.84046e-03
0.98713	1.97935e-03
0.98695	2.11732e-03
0.98677	2.25452e-03
0.98659	2.39121e-03
0.98642	2.52769e-03
0.98617	2.56759e-03
0.98592	2.61736e-03
0.98569	2.67650e-03
0.98546	2.74444e-03
0.98524	2.82059e-03
0.98502	2.90439e-03
0.98481	2.99528e-03
0.98460	3.09278e-03
0.98439	3.19640e-03
0.98419	3.30570e-03
0.98398	3.42027e-03
0.98375	3.50888e-03
0.98352	3.60204e-03
0.98329	3.69975e-03
0.98306	3.80184e-03
0.98283	3.90806e-03
0.98260	4.01809e-03
0.98236	4.13159e-03
0.98213	4.24823e-03
0.98190	4.36766e-03
0.98166	4.48951e-03
0.98143	4.61345e-03
0.98119	4.73914e-03
0.98096	4.86625e-03
0.98072	4.99446e-03
0.98048	5.12347e-03
0.98025	5.25296e-03
0.98001	5.38264e-03
0.97972	5.46697e-03
0.97944	5.55342e-03
0.97916	5.64175e-03
0.97888	5.73157e-03
0.97860	5.82240e-03
0.97832	5.91378e-03
0.97805	6.00523e-03
0.97777	6.09631e-03
0.97751	6.18662e-03
0.97724	6.27577e-03
0.97698	6.36340e-03
0.97672	6.44919e-03
0.97646	6.53285e-03
0.97621	6.61409e-03
0.97596	6.69266e-03
0.97572	6.76833e-03
0.97548	6.84089e-03
0.97525	6.91014e-03
0.97502	6.97590e-03
0.97479	7.03802e-03
0.97457	7.09633e-03
0.97435	7.15071e-03
0.97414	7.20104e-03
0.97394	7.24721e-03
0.97374	7.28913e-03
0.97355	7.32671e-03
0.97336	7.35988e-03
0.97318	7.38859e-03
0.97301	7.41280e-03
0.97284	7.43248e-03
0.97308	6.94137e-03
0.97420	6.73893e-03
0.97422	6.95929e-03
0.97413	7.08774e-03
0.97401	7.19463e-03
0.97390	7.28784e-03
0.97377	7.36905e-03
0.97365	7.43937e-03
0.97353	7.49969e-03
0.97341	7.55076e-03
0.97330	7.59318e-03
0.97318	7.62747e-03
0.97308	7.65405e-03
0.97297	7.67325e-03
0.97287	7.68538e-03
0.97278	7.69070e-03
0.97269	7.68944e-03
0.97260	7.68182e-03
0.97248	7.61831e-03
0.97234	7.58120e-03
0.97220	7.53808e-03
0.97208	7.48907e-03
0.97193	7.47338e-03
0.97178	7.45150e-03
0.97160	7.48031e-03
0.97142	7.50242e-03
0.97125	7.51754e-03
0.97110	7.52561e-03
0.97095	7.52668e-03
0.97081	7.52093e-03
0.97068	7.50856e-03
0.97091	8.06537e-03
0.97079	8.21413e-03
0.97059	8.35062e-03
0.97040	8.46712e-03
0.97021	8.56892e-03
0.97002	8.65820e-03
0.96982	8.75913e-03
0.96962	8.84962e-03
0.96943	8.93072e-03
0.96922	8.98984e-03
0.96902	9.04178e-03
0.96874	9.00549e-03
0.96847	8.96425e-03
0.96816	8.85719e-03
0.96786	8.74477e-03
0.96757	8.62851e-03
0.96728	8.50949e-03
0.96692	8.45203e-03
0.96658	8.39253e-03
0.96624	8.33105e-03
0.96590	8.26772e-03
0.96557	8.20277e-03
0.96524	8.13646e-03
0.96492	8.06911e-03
0.96460	8.00111e-03
0.96428	7.93288e-03
0.96397	7.86492e-03
0.96366	7.79775e-03
0.96335	7.73196e-03
0.96305	7.66815e-03
0.96270	7.62813e-03
0.96235	7.58994e-03
0.96201	7.55402e-03
0.96166	7.52083e-03
0.96133	7.49086e-03
0.96099	7.46460e-03
0.96066	7.44253e-03
0.96033	7.42512e-03
0.96001	7.41280e-03
0.95968	7.40597e-03
0.95936	7.40500e-03
0.95904	7.41019e-03
0.95873	7.42180e-03
0.95835	7.48375e-03
0.95798	7.55039e-03
0.95761	7.62135e-03
0.95725	7.69625e-03
0.95686	7.79080e-03
0.95648	7.88713e-03
0.95610	7.98473e-03
0.95573	8.08320e-03
0.95537	8.18220e-03
0.95501	8.28143e-03
0.95465	8.38062e-03
0.95430	8.47954e-03
0.95396	8.57795e-03
0.95362	8.67564e-03
0.95329	8.77240e-03
0.95297	8.86803e-03
0.95265	8.96236e-03
0.95234	9.05522e-03
0.95203	9.14644e-03
0.95173	9.23588e-03
0.95144	9.32342e-03
0.95116	9.40894e-03
0.95088	9.49234e-03
0.95061	9.57354e-03
0.95035	9.65248e-03
0.95009	9.72913e-03
0.94984	9.80345e-03
0.94960	9.87545e-03
0.94936	9.94515e-03
0.94914	1.00126e-02
0.94887	1.00655e-02
0.94861	1.01168e-02
0.94836	1.01666e-02
0.94811	1.02152e-02
0.94788	1.02627e-02
0.94765	1.03092e-02
0.94744	1.03550e-02
0.94723	1.04002e-02
0.94703	1.04450e-02
0.94683	1.04942e-02
0.94663	1.05425e-02
0.94645	1.05901e-02
0.94627	1.06371e-02
0.94610	1.06836e-02
0.94592	1.06970e-02
0.94574	1.07109e-02
0.94558	1.07256e-02
0.94542	1.07413e-02
0.94527	1.07582e-02
0.94513	1.07764e-02
0.94499	1.07962e-02
0.94487	1.08177e-02
0.94475	1.08411e-02
0.94463	1.08667e-02
0.94452	1.08946e-02
0.94442	1.09250e-02
0.94433	1.09581e-02
0.94424	1.09941e-02
0.94415	1.10332e-02
0.94403	1.10836e-02
0.94391	1.11388e-02
0.94379	1.11990e-02
0.94368	1.12643e-02
0.94354	1.13841e-02
0.94340	1.15072e-02
0.94356	1.19432e-02
0.94347	1.21127e-02
0.94336	1.22578e-02
0.94322	1.23805e-02
0.94308	1.25020e-02
0.94294	1.26245e-02
0.94281	1.27498e-02
0.94268	1.28795e-02
0.94255	1.30150e-02
0.94243	1.31578e-02
0.94231	1.33093e-02
0.94220	1.34708e-02
0.94210	1.36434e-02
0.94200	1.38283e-02
0.94191	1.40262e-02
0.94182	1.42378e-02
0.94174	1.44631e-02
0.94167	1.47020e-02
0.94160	1.49537e-02
0.94154	1.52169e-02
0.94147	1.54900e-02
0.94138	1.57524e-02
0.94128	1.60206e-02
0.94118	1.62923e-02
0.94107	1.65649e-02
0.94096	1.68359e-02
0.94084	1.71029e-02
0.94071	1.73642e-02
0.94058	1.76181e-02
0.94043	1.78636e-02
0.94027	1.81002e-02
0.94011	1.83275e-02
0.93994	1.85457e-02
0.93975	1.87552e-02
0.93953	1.89195e-02
0.93925	1.90902e-02
0.93897	1.92564e-02
0.93869	1.94187e-02
0.93840	1.95781e-02
0.93799	1.99053e-02
0.93758	2.02362e-02
0.93715	2.05701e-02
0.93673	2.09066e-02
0.93629	2.12454e-02
0.93586	2.15859e-02
0.93541	2.19280e-02
0.93497	2.22711e-02
0.93452	2.26150e-02
0.93405	2.29189e-02
0.93358	2.32249e-02
0.93311	2.35326e-02
0.93264	2.38417e-02
0.93216	2.41513e-02
0.93169	2.44608e-02
0.93122	2.47693e-02
0.93076	2.50762e-02
