0.98435	2.37486e-03
0.98403	2.32088e-03
0.98373	2.27398e-03
0.98343	2.23372e-03
0.98315	2.19964e-03
0.98288	2.17133e-03
0.98262	2.14842e-03
0.98236	2.13068e-03
0.98212	2.11791e-03
0.98188	2.11005e-03
0.98166	2.10708e-03
0.98138	2.18922e-03
0.98110	2.27115e-03
0.98084	2.35203e-03
0.98058	2.43139e-03
0.98033	2.50897e-03
0.98009	2.58475e-03
0.97985	2.65883e-03
0.97961	2.73141e-03
0.97939	2.80277e-03
0.97916	2.87321e-03
0.97894	2.94306e-03
0.97872	3.01265e-03
0.97850	3.08229e-03
0.97829	3.15228e-03
0.97807	3.22287e-03
0.97786	3.29430e-03
0.97765	3.36674e-03
0.97744	3.44035e-03
0.97723	3.51523e-03
0.97703	3.59143e-03
0.97682	3.66899e-03
0.97661	3.74789e-03
0.97641	3.82807e-03
0.97620	3.90945e-03
0.97599	3.99192e-03
0.97579	4.07535e-03
0.97558	4.15956e-03
0.97538	4.24439e-03
0.97518	4.32964e-03
0.97497	4.41511e-03
0.97477	4.50057e-03
0.97452	4.54653e-03
0.97428	4.59347e-03
0.97404	4.64118e-03
0.97380	4.68936e-03
0.97356	4.73767e-03
0.97332	4.78576e-03
0.97309	4.83332e-03
0.97285	4.88004e-03
0.97262	4.92563e-03
0.97239	4.96984e-03
0.97216	5.01244e-03
0.97193	5.05322e-03
0.97170	5.09201e-03
0.97147	5.12866e-03
0.97125	5.16307e-03
0.97103	5.19514e-03
0.97081	5.22481e-03
0.97059	5.25205e-03
0.97037	5.27685e-03
0.97016	5.29923e-03
0.96995	5.31925e-03
0.96974	5.33698e-03
0.96953	5.35253e-03
0.96933	5.36603e-03
0.96912	5.37762e-03
0.96893	5.38750e-03
0.96873	5.39587e-03
0.96854	5.40296e-03
0.96835	5.40901e-03
0.96810	5.49903e-03
0.96785	5.58573e-03
0.96761	5.66845e-03
0.96737	5.74671e-03
0.96714	5.82020e-03
0.96691	5.88870e-03
0.96669	5.95211e-03
0.96647	6.01038e-03
0.96626	6.06355e-03
0.96605	6.11171e-03
0.96585	6.15498e-03
0.96566	6.19353e-03
0.96547	6.22756e-03
0.96528	6.25730e-03
0.96510	6.28299e-03
0.96492	6.30489e-03
0.96475	6.32325e-03
0.96459	6.33837e-03
0.96443	6.35050e-03
0.96428	6.35994e-03
0.96413	6.36695e-03
0.96398	6.37180e-03
0.96385	6.37474e-03
