0.98140	3.42456e-03
0.98111	3.45999e-03
0.98082	3.50502e-03
0.98055	3.55776e-03
0.98029	3.61654e-03
0.98003	3.68001e-03
0.97979	3.74704e-03
0.97955	3.81675e-03
0.97932	3.88846e-03
0.97909	3.96166e-03
0.97887	4.03599e-03
0.97857	4.04726e-03
0.97827	4.05822e-03
0.97797	4.06918e-03
0.97769	4.08034e-03
0.97741	4.09185e-03
0.97713	4.10385e-03
0.97686	4.11645e-03
0.97660	4.12980e-03
0.97633	4.14402e-03
0.97607	4.15923e-03
0.97582	4.17556e-03
0.97556	4.19315e-03
0.97531	4.21212e-03
0.97506	4.23258e-03
0.97481	4.25465e-03
0.97456	4.27842e-03
0.97431	4.30399e-03
0.97406	4.33143e-03
0.97381	4.36081e-03
0.97356	4.39216e-03
0.97331	4.42552e-03
0.97306	4.46089e-03
0.97280	4.49827e-03
0.97255	4.53764e-03
0.97230	4.57894e-03
0.97205	4.62212e-03
0.97179	4.66711e-03
0.97154	4.71379e-03
0.97129	4.76207e-03
0.97103	4.81182e-03
0.97078	4.86290e-03
0.97052	4.91516e-03
0.97027	4.96845e-03
0.97001	5.02259e-03
0.96976	5.07740e-03
0.96950	5.13271e-03
0.96925	5.18832e-03
0.96899	5.24404e-03
0.96874	5.29968e-03
0.96849	5.35502e-03
0.96824	5.40989e-03
0.96799	5.46407e-03
0.96774	5.51736e-03
0.96749	5.56958e-03
0.96719	5.63098e-03
0.96689	5.69094e-03
0.96660	5.74905e-03
0.96631	5.80495e-03
0.96602	5.85833e-03
0.96574	5.90889e-03
0.96547	5.95637e-03
0.96519	6.00058e-03
0.96493	6.04133e-03
0.96467	6.07848e-03
0.96441	6.11189e-03
0.96416	6.14148e-03
0.96391	6.16716e-03
0.96367	6.18888e-03
0.96343	6.20659e-03
0.96320	6.22028e-03
0.96298	6.22992e-03
0.96276	6.23554e-03
0.96254	6.23714e-03
0.96234	6.23474e-03
0.96213	6.22841e-03
0.96194	6.21819e-03
0.96175	6.20414e-03
0.96157	6.18635e-03
0.96139	6.16492e-03
0.96122	6.13995e-03
0.96106	6.11156e-03
0.96090	6.07989e-03
0.96067	6.17741e-03
0.96046	6.27342e-03
0.96025	6.36716e-03
0.96004	6.45814e-03
0.95985	6.54613e-03
0.95966	6.63105e-03
0.95948	6.71293e-03
0.95931	6.79188e-03
0.95914	6.86807e-03
0.95894	6.92126e-03
0.95874	6.97187e-03
0.95855	7.02015e-03
0.95837	7.06636e-03
0.95819	7.11077e-03
0.95802	7.15367e-03
0.95775	7.21708e-03
0.95749	7.27926e-03
0.95716	7.25316e-03
0.95683	7.22608e-03
0.95651	7.19818e-03
0.95619	7.16961e-03
0.95589	7.14055e-03
0.95553	7.10110e-03
0.95560	7.22539e-03
0.95650	8.75897e-03
0.95654	9.41579e-03
0.95631	9.55537e-03
0.95605	9.63028e-03
0.95680	1.07368e-02
0.95698	1.15583e-02
0.95677	1.17952e-02
0.95652	1.19450e-02
0.95625	1.20721e-02
0.95599	1.21864e-02
0.95572	1.22911e-02
0.95545	1.23886e-02
0.95519	1.24805e-02
0.95490	1.25269e-02
0.95462	1.25707e-02
0.95434	1.26126e-02
0.95406	1.26534e-02
0.95379	1.26935e-02
0.95347	1.27451e-02
0.95316	1.27961e-02
0.95285	1.28469e-02
0.95254	1.28974e-02
0.95225	1.29479e-02
0.95196	1.29982e-02
0.95168	1.30485e-02
0.95137	1.30306e-02
0.95107	1.30121e-02
0.95078	1.29935e-02
0.95050	1.29751e-02
0.95022	1.29568e-02
0.94995	1.29387e-02
0.94970	1.29206e-02
0.94944	1.29026e-02
0.94920	1.28845e-02
0.94897	1.28662e-02
0.94870	1.28476e-02
0.94843	1.28277e-02
0.94831	1.26567e-02
0.94807	1.26326e-02
0.94781	1.26284e-02
0.94756	1.26314e-02
0.94730	1.26390e-02
0.94705	1.26499e-02
0.94680	1.26631e-02
0.94656	1.26778e-02
0.94632	1.26932e-02
0.94609	1.27088e-02
0.94587	1.27241e-02
0.94558	1.27630e-02
0.94529	1.28043e-02
0.94501	1.28476e-02
0.94470	1.29008e-02
0.94433	1.29432e-02
0.94397	1.29838e-02
0.94362	1.30219e-02
0.94329	1.30569e-02
0.94297	1.30880e-02
0.94266	1.31147e-02
0.94236	1.31365e-02
0.94208	1.31530e-02
0.94181	1.31639e-02
0.94152	1.31661e-02
0.94124	1.31627e-02
0.94098	1.31543e-02
0.94073	1.31418e-02
0.94050	1.31264e-02
0.94028	1.31094e-02
0.94116	1.31036e-02
0.94140	1.33569e-02
0.94138	1.35193e-02
0.94134	1.36788e-02
0.94128	1.38514e-02
0.94123	1.40400e-02
0.94118	1.42452e-02
0.94112	1.44667e-02
0.94106	1.47033e-02
0.94099	1.49531e-02
0.94092	1.52137e-02
