0.99170	9.11060e-04
0.99143	9.36238e-04
0.99117	9.61454e-04
0.99091	9.86149e-04
0.99067	1.01007e-03
0.99043	1.03324e-03
0.99020	1.05591e-03
0.98997	1.07854e-03
0.98975	1.10171e-03
0.98953	1.12613e-03
0.98931	1.15258e-03
0.98909	1.18187e-03
0.98887	1.21480e-03
0.98865	1.25212e-03
0.98843	1.29448e-03
0.98820	1.34245e-03
0.98798	1.39645e-03
0.98775	1.45675e-03
0.98752	1.52350e-03
0.98728	1.59672e-03
0.98704	1.67631e-03
0.98680	1.76207e-03
0.98656	1.85373e-03
0.98631	1.95095e-03
0.98606	2.05337e-03
0.98580	2.16057e-03
0.98554	2.27213e-03
0.98528	2.38762e-03
0.98502	2.50660e-03
0.98475	2.62864e-03
0.98445	2.72157e-03
0.98414	2.81581e-03
0.98384	2.91119e-03
0.98353	3.00740e-03
0.98322	3.10406e-03
0.98290	3.20077e-03
0.98259	3.29713e-03
0.98227	3.39274e-03
0.98195	3.48723e-03
0.98163	3.58024e-03
0.98131	3.67141e-03
0.98100	3.76043e-03
0.98068	3.84699e-03
0.98036	3.93080e-03
0.98004	4.01160e-03
0.97972	4.08914e-03
0.97940	4.16320e-03
0.97909	4.23357e-03
0.97878	4.30008e-03
0.97847	4.36255e-03
0.97816	4.42085e-03
0.97786	4.47487e-03
0.97755	4.52451e-03
0.97726	4.56969e-03
0.97696	4.61037e-03
0.97668	4.64653e-03
0.97639	4.67818e-03
0.97611	4.70533e-03
0.97584	4.72804e-03
0.97557	4.74640e-03
0.97531	4.76051e-03
0.97506	4.77051e-03
0.97481	4.77657e-03
0.97457	4.77888e-03
0.97433	4.77766e-03
0.97411	4.77318e-03
0.97389	4.76570e-03
0.97368	4.75555e-03
0.97347	4.74307e-03
0.97328	4.72863e-03
0.97307	4.72002e-03
0.97286	4.70845e-03
0.97267	4.69411e-03
0.97248	4.67724e-03
0.97231	4.65811e-03
0.97214	4.63699e-03
0.97197	4.61898e-03
0.97181	4.59907e-03
0.97165	4.57747e-03
0.97150	4.55434e-03
0.97133	4.56504e-03
0.97116	4.57251e-03
0.97100	4.57646e-03
0.97083	4.57605e-03
0.97066	4.57108e-03
0.97050	4.56156e-03
0.97035	4.54754e-03
0.97017	4.53365e-03
0.97001	4.51592e-03
0.96985	4.49453e-03
0.96970	4.46967e-03
0.96953	4.45163e-03
0.96937	4.42958e-03
0.96922	4.40367e-03
0.96909	4.37412e-03
0.96896	4.34125e-03
0.96879	4.33604e-03
0.96864	4.32684e-03
0.96850	4.31367e-03
0.96837	4.29677e-03
0.96811	4.17268e-03
0.96787	4.04412e-03
0.96763	3.91249e-03
0.96741	3.77883e-03
0.96720	3.64422e-03
0.96700	3.50986e-03
0.96676	3.37770e-03
0.96648	3.30490e-03
0.96621	3.23375e-03
0.96595	3.16463e-03
0.96570	3.09830e-03
0.96546	3.03586e-03
0.96524	2.97874e-03
0.96496	2.92800e-03
0.96469	2.88120e-03
0.96443	2.84012e-03
0.96418	2.80667e-03
0.96394	2.78283e-03
0.96370	2.77059e-03
0.96348	2.77188e-03
0.96323	2.75944e-03
0.96300	2.76171e-03
0.96277	2.78052e-03
0.96254	2.81730e-03
0.96232	2.86735e-03
0.96209	2.93541e-03
0.96188	3.02173e-03
0.96167	3.12614e-03
0.96146	3.24804e-03
0.96127	3.38658e-03
0.96107	3.54067e-03
0.96089	3.70909e-03
0.96070	3.89055e-03
0.96052	4.08374e-03
0.96035	4.28737e-03
0.96018	4.50019e-03
0.95998	4.69680e-03
0.95977	4.89948e-03
0.95957	5.10725e-03
0.95938	5.31913e-03
0.95918	5.53418e-03
0.95899	5.75150e-03
0.95881	5.97022e-03
0.95862	6.18956e-03
0.95844	6.40876e-03
0.95826	6.62711e-03
0.95808	6.84394e-03
0.95789	7.04427e-03
0.95769	7.24031e-03
0.95750	7.43172e-03
0.95727	7.59368e-03
0.95704	7.75075e-03
0.95681	7.90251e-03
0.95658	8.04850e-03
0.95636	8.18825e-03
0.95613	8.32134e-03
