0.98966	1.70935e-03
0.97120	7.60688e-03
0.95894	8.01146e-03
0.94154	1.27217e-02
0.93326	1.48065e-02
0.91326	1.79762e-02
0.90038	1.62652e-02
0.89324	2.36640e-02
0.88168	2.37447e-02
0.87742	1.81868e-02
0.85323	2.99983e-02
0.86922	2.27686e-02
0.83888	2.85032e-02
0.79945	3.12042e-02
0.78296	2.59421e-02
0.76868	2.56401e-02
0.75799	3.59556e-02
0.75072	3.32151e-02
0.72190	1.91723e-02
0.72067	2.82422e-02
0.69483	3.86066e-02
0.69930	4.82417e-02
0.66644	3.34026e-02
0.65289	4.18191e-02
0.65457	5.52178e-02
0.61104	4.65833e-02
0.60656	6.36630e-02
0.54676	2.91848e-02
0.52540	5.07569e-02
0.51236	4.38709e-02
0.47235	4.45647e-02
0.42258	8.24239e-02
0.40527	9.05973e-02
0.39834	7.57318e-02
0.36077	1.12230e-01
0.30554	6.82767e-02
0.35280	1.09637e-01
0.27155	1.01164e-01
0.24473	1.05839e-01
0.25909	8.95605e-02
0.21747	8.60505e-02
0.17299	7.42891e-02
0.16037	9.51972e-02
0.16058	6.83646e-02
0.18577	4.34479e-02
0.18033	8.52034e-02
0.14805	5.59755e-02
0.15915	3.44711e-02
0.14883	6.77389e-02
0.11877	5.60482e-02
0.11585	8.27105e-02
0.14200	7.42750e-02
0.09720	7.65977e-02
0.12874	6.26422e-02
0.11186	4.04217e-02
0.14682	6.17373e-02
0.14374	6.50282e-02
0.09643	5.22496e-02
0.10260	5.95037e-02
0.12147	4.29978e-02
0.11092	2.92997e-02
0.11995	5.04479e-02
0.12854	6.34208e-02
0.09415	3.96392e-02
0.09441	3.83252e-02
0.09071	3.92164e-02
0.11442	4.34305e-02
0.09443	5.23221e-02
0.09171	2.87975e-02
0.08646	3.95461e-02
0.07320	4.50444e-02
0.09934	5.25739e-02
0.09715	4.11065e-02
0.08539	5.38281e-02
0.09201	5.06897e-02
0.09535	4.25522e-02
0.08641	3.61307e-02
0.08645	2.21610e-02
0.08221	4.55513e-02
0.07670	3.43631e-02
0.10499	3.64563e-02
0.08042	3.69478e-02
0.08330	4.54152e-02
0.08499	4.20405e-02
0.09195	4.71229e-02
0.08660	2.92203e-02
0.08180	5.29004e-02
0.11572	4.28717e-02
0.07712	4.03943e-02
0.11397	6.26124e-02
0.06847	3.73395e-02
0.08857	3.81798e-02
0.10740	6.68495e-02
0.09169	4.35928e-02
0.09106	4.02854e-02
0.10004	4.67627e-02
0.11541	4.95740e-02
0.08625	4.47663e-02
0.09875	2.15834e-02
