0.43623	1.39663e-01
0.43662	1.38467e-01
0.43698	1.37180e-01
0.43733	1.35807e-01
0.43765	1.34350e-01
0.43794	1.32816e-01
0.43820	1.31208e-01
0.43843	1.29531e-01
0.43861	1.27790e-01
0.43875	1.25991e-01
0.43884	1.24138e-01
0.43888	1.22235e-01
0.43887	1.20289e-01
0.43880	1.18305e-01
0.43868	1.16287e-01
0.43849	1.14243e-01
0.43825	1.12177e-01
0.43796	1.10098e-01
0.43760	1.08010e-01
0.43719	1.05921e-01
0.43672	1.03839e-01
0.43619	1.01771e-01
0.43562	9.97229e-02
0.43499	9.77027e-02
0.43430	9.57165e-02
0.43357	9.37701e-02
0.43280	9.18684e-02
0.43198	9.00158e-02
0.43111	8.82154e-02
0.43021	8.64699e-02
0.42927	8.47807e-02
0.42830	8.31487e-02
0.42730	8.15740e-02
0.42627	8.00563e-02
0.42521	7.85947e-02
0.42413	7.71882e-02
0.42303	7.58356e-02
0.42191	7.45357e-02
0.42077	7.32873e-02
0.41961	7.20895e-02
0.41844	7.09417e-02
0.41724	6.98437e-02
0.41603	6.87955e-02
0.41481	6.77978e-02
0.41356	6.68517e-02
0.41230	6.59589e-02
0.41101	6.51212e-02
0.40971	6.43412e-02
0.40840	6.36216e-02
0.40706	6.29652e-02
0.40571	6.23753e-02
0.40434	6.18548e-02
0.40296	6.14065e-02
0.40156	6.10331e-02
0.40016	6.07366e-02
0.39874	6.05186e-02
0.39731	6.03799e-02
0.39588	6.03204e-02
0.39445	6.03394e-02
0.39302	6.04353e-02
0.39158	6.06056e-02
0.39016	6.08471e-02
0.38874	6.11563e-02
0.38734	6.15288e-02
0.38596	6.19601e-02
0.38460	6.24456e-02
0.38326	6.29804e-02
0.38196	6.35599e-02
0.38070	6.41796e-02
0.37948	6.48354e-02
0.37831	6.55234e-02
0.37718	6.62402e-02
0.37611	6.69830e-02
0.37509	6.77492e-02
0.37413	6.85367e-02
0.37323	6.93438e-02
0.37238	7.01687e-02
0.37159	7.10099e-02
0.37085	7.18657e-02
0.37015	7.27341e-02
0.36950	7.36129e-02
0.36890	7.44995e-02
0.36833	7.53908e-02
0.36780	7.62834e-02
0.36730	7.71739e-02
0.36684	7.80581e-02
0.36639	7.89320e-02
0.36598	7.97917e-02
0.36558	8.06330e-02
0.36521	8.14522e-02
0.36486	8.22456e-02
0.36452	8.30102e-02
0.36421	8.37430e-02
0.36391	8.44420e-02
0.36364	8.51054e-02
0.36338	8.57321e-02
0.36315	8.63219e-02
0.36293	8.68749e-02
0.36274	8.73922e-02
0.36258	8.78754e-02
0.36160	8.82141e-02
0.36065	8.85006e-02
0.35974	8.87380e-02
0.35885	8.89299e-02
0.35801	8.90808e-02
0.35720	8.91958e-02
0.35642	8.92806e-02
0.35569	8.93409e-02
0.35501	8.93828e-02
0.35437	8.94120e-02
0.35377	8.94339e-02
0.35323	8.94537e-02
0.35274	8.94757e-02
0.35230	8.95034e-02
0.35192	8.95397e-02
0.35159	8.95865e-02
0.35132	8.96450e-02
0.35112	8.97154e-02
0.35097	8.97972e-02
0.35089	8.98893e-02
0.35087	8.99897e-02
0.35092	9.00959e-02
0.35103	9.02048e-02
0.35120	9.03130e-02
0.35143	9.04164e-02
0.35173	9.05106e-02
0.35208	9.05911e-02
0.35250	9.06532e-02
0.35297	9.06921e-02
0.35349	9.07031e-02
0.35407	9.06817e-02
0.35470	9.06238e-02
0.35538	9.05257e-02
0.35611	9.03839e-02
0.35689	9.01959e-02
0.35771	8.99595e-02
0.35857	8.96733e-02
0.35947	8.93364e-02
0.36041	8.89487e-02
0.36139	8.85103e-02
0.36241	8.80224e-02
0.36345	8.74862e-02
0.36453	8.69038e-02
0.36564	8.62777e-02
0.36677	8.56106e-02
0.36793	8.49057e-02
0.36910	8.41668e-02
0.37030	8.33977e-02
0.37150	8.26024e-02
0.37272	8.17853e-02
0.37394	8.09508e-02
0.37517	8.01034e-02
0.37639	7.92474e-02
0.37761	7.83872e-02
0.37882	7.75269e-02
0.38002	7.66704e-02
0.38120	7.58213e-02
0.38236	7.49827e-02
0.38350	7.41578e-02
0.38461	7.33491e-02
0.38569	7.25588e-02
0.38674	7.17890e-02
0.38774	7.10417e-02
0.38870	7.03185e-02
0.38962	6.96210e-02
0.39048	6.89508e-02
0.39129	6.83094e-02
0.39203	6.76982e-02
0.39272	6.71183e-02
0.39333	6.65709e-02
0.39387	6.60568e-02
0.39434	6.55765e-02
0.39473	6.51304e-02
0.39505	6.47187e-02
0.39528	6.43414e-02
0.39543	6.39983e-02
0.39549	6.36895e-02
0.39548	6.34150e-02
0.39538	6.31751e-02
0.39520	6.29706e-02
0.39493	6.28023e-02
0.39460	6.26716e-02
0.39418	6.25804e-02
0.39369	6.25308e-02
0.39314	6.25251e-02
0.39251	6.25658e-02
0.39182	6.26557e-02
0.39108	6.27973e-02
0.39027	6.29932e-02
0.38941	6.32454e-02
0.38850	6.35560e-02
0.38755	6.39264e-02
0.38655	6.43575e-02
0.38551	6.48496e-02
0.38443	6.54025e-02
0.38331	6.60149e-02
0.38217	6.66850e-02
0.38099	6.74099e-02
0.37979	6.81858e-02
0.37856	6.90081e-02
0.37626	6.98404e-02
0.37392	7.06981e-02
0.37155	7.15746e-02
0.36915	7.24630e-02
0.36673	7.33563e-02
0.36428	7.42479e-02
0.36181	7.51310e-02
0.35933	7.59996e-02
0.35684	7.68480e-02
0.35434	7.76711e-02
0.35185	7.84646e-02
0.34935	7.92252e-02
0.34686	7.99501e-02
0.34438	8.06376e-02
0.34191	8.12870e-02
0.33946	8.18983e-02
0.33703	8.24727e-02
0.33462	8.30119e-02
0.33223	8.35186e-02
0.32985	8.39960e-02
0.32750	8.44479e-02
0.32516	8.48783e-02
0.32283	8.52916e-02
0.32052	8.56919e-02
0.31821	8.60835e-02
0.31590	8.64703e-02
0.31360	8.68558e-02
0.31129	8.72430e-02
0.30898	8.76344e-02
0.30666	8.80317e-02
0.30432	8.84360e-02
0.30198	8.88475e-02
0.29962	8.92660e-02
0.29724	8.96903e-02
0.29485	9.01185e-02
0.29245	9.05481e-02
0.29003	9.09763e-02
0.28761	9.13996e-02
0.28517	9.18141e-02
0.28274	9.22159e-02
0.28030	9.26009e-02
0.27787	9.29650e-02
0.27546	9.33042e-02
