0.98595	3.34343e-03
0.96576	7.30349e-03
0.95179	1.20034e-02
0.93648	1.27003e-02
0.91686	2.28793e-02
0.90472	2.13151e-02
0.88852	2.16092e-02
0.87244	2.16004e-02
0.87347	2.50159e-02
0.85964	2.95219e-02
0.85066	1.81946e-02
0.83558	2.49197e-02
0.81526	3.16940e-02
0.79155	3.17006e-02
0.77920	4.27056e-02
0.75285	1.90158e-02
0.76542	3.15006e-02
0.73134	4.94640e-02
0.70882	4.52923e-02
0.70815	2.96669e-02
0.70442	4.18135e-02
0.69484	3.92622e-02
0.63073	3.42571e-02
0.64409	4.73808e-02
0.63135	3.76750e-02
0.58570	4.43889e-02
0.59219	3.68979e-02
0.53938	3.36271e-02
0.50721	4.52080e-02
0.48185	6.84249e-02
0.47121	7.28195e-02
0.45171	8.57078e-02
0.39709	9.80440e-02
0.36804	7.90667e-02
0.36345	7.99167e-02
0.32323	8.95579e-02
0.29969	7.25618e-02
0.25676	8.35904e-02
0.24283	6.89896e-02
0.26290	8.09359e-02
0.23799	5.57460e-02
0.13644	4.58495e-02
0.13070	8.03477e-02
0.14932	5.80891e-02
0.16498	6.40605e-02
0.13880	8.95320e-02
0.14033	9.00677e-02
0.14806	7.11134e-02
0.16938	4.56044e-02
0.13007	5.36449e-02
0.10351	3.99176e-02
0.12953	4.69167e-02
0.11740	5.79202e-02
0.08820	4.26738e-02
0.08997	4.50751e-02
0.10394	4.87768e-02
0.07896	4.52199e-02
0.11051	3.60250e-02
0.09987	3.29770e-02
0.09725	4.26145e-02
0.09887	5.99369e-02
0.07225	5.37338e-02
0.08995	4.83961e-02
0.08980	3.71844e-02
0.07854	3.90512e-02
0.06880	3.32361e-02
0.10427	4.77730e-02
0.11596	6.03599e-02
0.10179	5.81364e-02
0.09918	4.31184e-02
0.10275	4.53623e-02
0.08625	5.41575e-02
0.09667	1.99931e-02
0.07285	3.86226e-02
0.06492	3.58027e-02
0.06318	2.16952e-02
0.07625	3.47415e-02
0.06758	2.10982e-02
0.09487	5.54026e-02
0.10116	4.11368e-02
0.07945	4.22155e-02
0.08260	2.51169e-02
0.08578	2.60046e-02
0.09218	3.67505e-02
0.10341	5.08061e-02
0.07932	4.02797e-02
0.07538	2.08214e-02
0.08500	3.05504e-02
0.08246	3.70596e-02
0.09644	4.82218e-02
0.05717	2.56615e-02
0.07563	2.30934e-02
0.09333	5.35759e-02
0.07818	2.38134e-02
0.09875	5.81293e-02
0.09254	4.82940e-02
0.06888	4.01608e-02
0.10234	5.43813e-02
0.09421	4.77890e-02
