0.81649	8.67631e-02
0.81706	8.52034e-02
0.81759	8.36070e-02
0.81809	8.19678e-02
0.81855	8.02807e-02
0.81900	7.85410e-02
0.81943	7.67448e-02
0.81984	7.48896e-02
0.82024	7.29741e-02
0.82064	7.09985e-02
0.82103	6.89650e-02
0.82142	6.68778e-02
0.82181	6.47435e-02
0.82220	6.25709e-02
0.82258	6.03710e-02
0.82296	5.81570e-02
0.82333	5.59433e-02
0.82369	5.37457e-02
0.82403	5.15803e-02
0.82435	4.94630e-02
0.82464	4.74093e-02
0.82491	4.54337e-02
0.82515	4.35493e-02
0.82536	4.17683e-02
0.82553	4.01015e-02
0.82567	3.85582e-02
0.82576	3.71458e-02
0.82582	3.58696e-02
0.82585	3.47320e-02
0.82583	3.37323e-02
0.82577	3.28663e-02
0.82566	3.21267e-02
0.82552	3.15036e-02
0.82535	3.09850e-02
0.82513	3.05578e-02
0.82489	3.02087e-02
0.82461	2.99246e-02
0.82431	2.96935e-02
0.82398	2.95045e-02
0.82363	2.93482e-02
0.82326	2.92165e-02
0.82288	2.91027e-02
0.82249	2.90013e-02
0.82208	2.89080e-02
0.82167	2.88193e-02
0.82125	2.87328e-02
0.82083	2.86464e-02
0.82040	2.85589e-02
0.81997	2.84695e-02
0.81953	2.83776e-02
0.81910	2.82829e-02
0.81866	2.81855e-02
0.81823	2.80854e-02
0.81780	2.79827e-02
0.81737	2.78776e-02
0.81694	2.77702e-02
0.81652	2.76606e-02
0.81610	2.75491e-02
0.81569	2.74358e-02
0.81529	2.73209e-02
0.81489	2.72046e-02
0.81450	2.70871e-02
0.81413	2.69688e-02
0.81376	2.68499e-02
0.81339	2.67307e-02
0.81304	2.66116e-02
0.81270	2.64929e-02
0.81236	2.63748e-02
0.81203	2.62576e-02
0.81171	2.61415e-02
0.81139	2.60265e-02
0.81108	2.59128e-02
0.81077	2.58005e-02
0.81047	2.56895e-02
0.81016	2.55798e-02
0.80986	2.54714e-02
0.80956	2.53644e-02
0.80926	2.52587e-02
0.80896	2.51543e-02
0.80855	2.51781e-02
0.80814	2.52051e-02
0.80773	2.52352e-02
0.80731	2.52681e-02
0.80690	2.53036e-02
0.80648	2.53416e-02
0.80607	2.53819e-02
0.80565	2.54244e-02
0.80523	2.54691e-02
0.80482	2.55159e-02
0.80441	2.55647e-02
0.80400	2.56157e-02
0.80359	2.56688e-02
0.80318	2.57241e-02
0.80278	2.57816e-02
0.80238	2.58414e-02
0.80198	2.59036e-02
0.80159	2.59684e-02
0.80121	2.60357e-02
0.80083	2.61057e-02
0.80045	2.61786e-02
0.79924	2.61731e-02
0.79804	2.61726e-02
0.79684	2.61774e-02
0.79565	2.61878e-02
0.79447	2.62040e-02
0.79330	2.62260e-02
0.79213	2.62541e-02
0.79098	2.62882e-02
0.78983	2.63283e-02
0.78869	2.63746e-02
0.78757	2.64269e-02
0.78645	2.64852e-02
0.78534	2.65496e-02
0.78425	2.66198e-02
0.78316	2.66958e-02
0.78209	2.67776e-02
0.78103	2.68649e-02
0.77998	2.69576e-02
0.77894	2.70557e-02
0.77792	2.71587e-02
0.77691	2.72667e-02
0.77591	2.73794e-02
0.77493	2.74965e-02
0.77396	2.76177e-02
0.77301	2.77429e-02
0.77207	2.78716e-02
0.77115	2.80036e-02
0.77024	2.81386e-02
0.76936	2.82761e-02
0.76849	2.84160e-02
0.76764	2.85578e-02
0.76680	2.87013e-02
0.76599	2.88463e-02
0.76520	2.89926e-02
0.76442	2.91402e-02
0.76367	2.92893e-02
0.76293	2.94400e-02
0.76222	2.95930e-02
0.76152	2.97489e-02
0.76085	2.99087e-02
0.76019	3.00736e-02
0.75955	3.02451e-02
0.75894	3.04248e-02
0.75834	3.06146e-02
0.75775	3.08163e-02
0.75719	3.10320e-02
0.75664	3.12638e-02
0.75610	3.15136e-02
0.75558	3.17831e-02
0.75508	3.20741e-02
0.75460	3.23877e-02
0.75413	3.27249e-02
0.75367	3.30864e-02
0.75323	3.34719e-02
0.75281	3.38810e-02
0.75240	3.43123e-02
0.75200	3.47639e-02
0.75161	3.52332e-02
0.75124	3.57166e-02
0.75088	3.62104e-02
0.75052	3.67102e-02
0.75017	3.72114e-02
0.74982	3.77092e-02
0.74948	3.81989e-02
0.74913	3.86763e-02
0.74879	3.91374e-02
0.74846	3.95787e-02
0.74812	3.99973e-02
0.74768	4.03054e-02
0.74725	4.05876e-02
0.74682	4.08430e-02
0.74640	4.10710e-02
0.74598	4.12718e-02
0.74557	4.14462e-02
0.74517	4.15952e-02
0.74478	4.17205e-02
0.74440	4.18242e-02
0.74403	4.19087e-02
0.74368	4.19764e-02
0.74321	4.22067e-02
0.74275	4.24251e-02
0.74231	4.26347e-02
0.74188	4.28384e-02
0.74147	4.30390e-02
0.74108	4.32393e-02
0.74070	4.34419e-02
0.74034	4.36489e-02
0.73998	4.38625e-02
0.73965	4.40841e-02
0.73932	4.43153e-02
0.73900	4.45571e-02
0.73870	4.48101e-02
0.73840	4.50749e-02
0.73810	4.53516e-02
0.73782	4.56399e-02
0.73753	4.59396e-02
0.73725	4.62499e-02
0.73698	4.65699e-02
0.73670	4.68984e-02
0.73642	4.72340e-02
0.73501	4.75064e-02
0.73359	4.77776e-02
0.73217	4.80462e-02
0.73075	4.83104e-02
0.72933	4.85689e-02
0.72791	4.88200e-02
0.72649	4.90626e-02
0.72509	4.92954e-02
0.72368	4.95175e-02
0.72229	4.97281e-02
0.72091	4.99266e-02
0.71955	5.01124e-02
0.71819	5.02854e-02
0.71686	5.04452e-02
0.71554	5.05917e-02
0.71423	5.07249e-02
0.71294	5.08447e-02
0.71167	5.09508e-02
0.71042	5.10434e-02
0.70919	5.11222e-02
0.70797	5.11873e-02
0.70677	5.12387e-02
0.70558	5.12766e-02
0.70441	5.13015e-02
0.70325	5.13137e-02
0.70212	5.13141e-02
0.70100	5.13037e-02
0.69989	5.12836e-02
0.69880	5.12553e-02
0.69773	5.12202e-02
0.69668	5.11802e-02
0.69564	5.11370e-02
0.69461	5.10926e-02
0.69360	5.10489e-02
0.69261	5.10078e-02
0.69163	5.09712e-02
0.69066	5.09407e-02
0.68970	5.09175e-02
0.68874	5.09028e-02
0.68779	5.08969e-02
0.68685	5.08998e-02
0.68590	5.09110e-02
0.68494	5.09293e-02
0.68399	5.09529e-02
0.68302	5.09799e-02
0.68204	5.10077e-02
0.68104	5.10338e-02
0.68003	5.10557e-02
0.67901	5.10709e-02
0.67798	5.10772e-02
0.67693	5.10725e-02
0.67587	5.10553e-02
0.67481	5.10242e-02
0.67373	5.09782e-02
0.67266	5.09166e-02
0.67158	5.08390e-02
0.67051	5.07452e-02
0.66945	5.06353e-02
0.66839	5.05095e-02
0.66734	5.03683e-02
0.66631	5.02123e-02
0.66529	5.00422e-02
0.66429	4.98587e-02
0.66331	4.96629e-02
0.66235	4.94557e-02
0.66142	4.92381e-02
0.66051	4.90114e-02
0.65963	4.87766e-02
0.65873	4.85054e-02
0.65787	4.82281e-02
0.65703	4.79462e-02
0.65623	4.76609e-02
0.65546	4.73739e-02
0.65473	4.70863e-02
0.65403	4.67995e-02
0.65337	4.65147e-02
0.65276	4.62329e-02
0.65218	4.59549e-02
0.65165	4.56814e-02
0.65110	4.54939e-02
0.65060	4.53131e-02
0.65014	4.51392e-02
0.64973	4.49722e-02
0.64936	4.48123e-02
0.64905	4.46594e-02
0.64878	4.45138e-02
0.64857	4.43761e-02
0.64840	4.42469e-02
0.64820	4.41964e-02
0.64803	4.41594e-02
0.64791	4.41366e-02
0.64782	4.41288e-02
0.64776	4.41360e-02
0.64772	4.41578e-02
0.64771	4.41933e-02
0.64772	4.42411e-02
0.64775	4.42997e-02
0.64779	4.43675e-02
0.64785	4.44432e-02
0.64792	4.45256e-02
0.64772	4.45435e-02
0.64753	4.45659e-02
0.64733	4.45937e-02
0.64714	4.46282e-02
0.64695	4.46709e-02
0.64675	4.47235e-02
0.64656	4.47878e-02
0.64635	4.48656e-02
0.64614	4.49588e-02
0.64592	4.50690e-02
0.64568	4.51979e-02
0.64544	4.53470e-02
0.64518	4.55174e-02
0.64490	4.57103e-02
0.64461	4.59266e-02
0.64430	4.61670e-02
0.64397	4.64320e-02
0.64363	4.67219e-02
0.64326	4.70368e-02
0.64288	4.73764e-02
0.64247	4.77401e-02
0.64204	4.81271e-02
0.64159	4.85361e-02
0.64112	4.89657e-02
0.64062	4.94139e-02
0.64010	4.98788e-02
0.63955	5.03582e-02
0.63897	5.08496e-02
0.63837	5.13507e-02
0.63773	5.18592e-02
0.63707	5.23726e-02
0.63638	5.28888e-02
0.63566	5.34059e-02
0.63491	5.39220e-02
0.63412	5.44358e-02
0.63331	5.49459e-02
0.63248	5.54513e-02
0.63161	5.59513e-02
0.63072	5.64452e-02
0.62981	5.69327e-02
0.62888	5.74132e-02
0.62792	5.78867e-02
0.62695	5.83530e-02
0.62596	5.88119e-02
0.62496	5.92634e-02
0.62394	5.97074e-02
0.62291	6.01440e-02
0.62187	6.05734e-02
0.62083	6.09958e-02
0.61977	6.14114e-02
0.61872	6.18209e-02
0.61766	6.22248e-02
0.61660	6.26237e-02
0.61554	6.30185e-02
