0.68121	1.04160e-01
0.63673	5.01634e-02
0.53870	1.01753e-01
0.47307	7.32387e-02
0.42974	7.79384e-02
0.37878	9.53747e-02
0.44304	5.69096e-02
0.36909	9.45903e-02
0.37869	1.00293e-01
0.37110	9.58360e-02
0.30829	1.16837e-01
0.37503	8.40818e-02
0.31430	1.10304e-01
0.28505	1.04893e-01
0.24056	1.11377e-01
0.29512	7.03597e-02
0.28426	6.94990e-02
0.24740	6.94716e-02
0.25472	9.54237e-02
0.26431	1.00965e-01
0.26530	1.02951e-01
0.25729	6.21443e-02
0.24504	1.18797e-01
0.22738	9.57977e-02
0.23986	6.07521e-02
0.19756	8.52958e-02
0.20162	8.87149e-02
0.19254	9.87290e-02
0.19091	7.23311e-02
0.18190	5.28525e-02
0.17093	6.33287e-02
0.15463	5.18640e-02
0.16470	6.38492e-02
0.14439	7.13962e-02
0.13081	5.16820e-02
0.15569	5.88406e-02
0.13513	6.17333e-02
0.13449	8.37425e-02
0.11365	5.92544e-02
0.15098	7.14469e-02
0.12022	4.62203e-02
0.11674	4.96211e-02
0.10298	4.67959e-02
0.12214	5.00304e-02
0.08835	4.18016e-02
0.10273	4.18037e-02
0.08268	4.28904e-02
0.15289	5.73122e-02
0.12955	4.68300e-02
0.12212	5.15983e-02
0.08760	4.31204e-02
0.10840	7.65257e-02
0.11967	6.01749e-02
0.11404	4.05928e-02
0.06949	4.05870e-02
0.08468	4.84413e-02
0.10463	7.17142e-02
0.12431	6.86672e-02
0.10041	5.47260e-02
0.06865	3.72733e-02
0.09570	4.45984e-02
0.11245	6.83093e-02
0.10839	4.15748e-02
0.11115	4.84474e-02
0.08908	4.27318e-02
0.06105	2.90753e-02
0.07537	4.56313e-02
0.08739	4.97511e-02
0.09404	2.45728e-02
0.07592	4.70983e-02
0.09529	3.30152e-02
0.09082	3.85448e-02
0.07336	2.75912e-02
0.08474	4.72742e-02
0.10072	6.33004e-02
0.07549	5.30473e-02
0.11010	4.54592e-02
0.08896	4.08800e-02
0.10318	6.36287e-02
0.08815	4.27640e-02
0.09540	4.57165e-02
0.11358	5.13424e-02
0.06563	4.66561e-02
0.08373	4.52706e-02
0.09122	4.76956e-02
0.09870	4.02297e-02
0.10168	5.48718e-02
0.09781	4.08130e-02
0.09490	4.07745e-02
0.08592	4.61691e-02
0.06735	3.53137e-02
0.09406	5.83160e-02
0.09266	4.97373e-02
0.07468	4.09596e-02
0.08587	4.03822e-02
0.09385	5.53261e-02
0.09034	4.52746e-02
0.08291	3.07887e-02
0.09624	4.91007e-02
