0.97164	2.26072e-03
0.94830	1.02048e-02
0.93315	7.10989e-03
0.89353	1.71886e-02
0.86534	1.43239e-02
0.85626	2.24595e-02
0.84711	3.32973e-02
0.82091	2.30929e-02
0.81357	3.68531e-02
0.78774	2.58935e-02
0.79158	2.32082e-02
0.76303	4.37184e-02
0.77696	2.82096e-02
0.71228	4.83654e-02
0.67919	4.13734e-02
0.66272	3.53816e-02
0.66310	4.23766e-02
0.63514	4.53968e-02
0.62224	4.22050e-02
0.62065	4.29843e-02
0.57462	5.06075e-02
0.55642	4.84751e-02
0.55952	4.88718e-02
0.51554	5.22771e-02
0.53388	5.89920e-02
0.52234	4.02433e-02
0.50267	6.01005e-02
0.41811	6.61256e-02
0.41979	5.88290e-02
0.38395	7.68531e-02
0.38932	6.69371e-02
0.34258	6.56744e-02
0.28330	5.38461e-02
0.30226	6.55315e-02
0.27446	8.75699e-02
0.26628	6.48751e-02
0.25498	1.10753e-01
0.23123	4.37928e-02
0.18734	6.15092e-02
0.17852	7.84672e-02
0.16743	7.38392e-02
0.13300	7.48812e-02
0.14181	5.16840e-02
0.12760	5.32769e-02
0.14145	7.25078e-02
0.15817	5.43194e-02
0.09760	4.73967e-02
0.11525	4.66138e-02
0.12380	5.33791e-02
0.10954	4.12301e-02
0.08491	4.75964e-02
0.12510	6.63673e-02
0.10312	6.83726e-02
0.11817	6.38810e-02
0.08256	4.35555e-02
0.09769	5.75316e-02
0.11511	7.12766e-02
0.09125	4.46149e-02
0.10659	4.79143e-02
0.08717	4.35448e-02
0.08353	4.81202e-02
0.10781	5.79088e-02
0.07519	3.61757e-02
0.08214	4.20788e-02
0.08275	4.46416e-02
0.09945	5.84337e-02
0.12772	5.00197e-02
0.09014	4.28432e-02
0.08072	3.62533e-02
0.09932	6.78410e-02
0.08973	4.08811e-02
0.10780	2.93870e-02
0.08705	4.09124e-02
0.08219	4.29501e-02
0.11396	5.40308e-02
0.12477	5.00324e-02
0.08588	3.67218e-02
0.06561	3.84676e-02
0.09168	3.55128e-02
0.10105	4.65954e-02
0.11244	5.62553e-02
0.08063	4.24859e-02
0.08949	5.34613e-02
0.08191	3.36004e-02
0.07692	4.31270e-02
0.07836	3.66099e-02
0.10147	4.35782e-02
0.09546	4.81150e-02
0.07784	4.03211e-02
0.08324	6.12181e-02
0.08582	4.68616e-02
0.06111	3.21826e-02
0.08862	4.60989e-02
0.09339	4.02294e-02
0.07112	4.15476e-02
0.06833	3.97792e-02
0.09905	4.38199e-02
0.10251	4.87507e-02
0.07412	4.08665e-02
