0.99458	7.00540e-04
0.99445	7.66180e-04
0.99431	8.30112e-04
0.99418	8.92373e-04
0.99406	9.53360e-04
0.99394	1.01357e-03
0.99382	1.07352e-03
0.99370	1.13369e-03
0.99358	1.19451e-03
0.99346	1.25640e-03
0.99334	1.31971e-03
0.99321	1.38049e-03
0.99308	1.44295e-03
0.99295	1.50774e-03
0.99281	1.57525e-03
0.99266	1.62718e-03
0.99248	1.66545e-03
0.99231	1.70604e-03
0.99213	1.75006e-03
0.99194	1.79792e-03
0.99175	1.84971e-03
0.99156	1.90538e-03
0.99136	1.96480e-03
0.99116	2.02782e-03
0.99096	2.09426e-03
0.99075	2.16391e-03
0.99053	2.23658e-03
0.99032	2.31206e-03
0.99009	2.39014e-03
0.98987	2.47061e-03
0.98964	2.55324e-03
0.98940	2.63781e-03
0.98916	2.72409e-03
0.98892	2.81187e-03
0.98867	2.90090e-03
0.98843	2.99097e-03
0.98817	3.08183e-03
0.98792	3.17326e-03
0.98766	3.26503e-03
0.98740	3.35691e-03
0.98714	3.44866e-03
0.98688	3.54005e-03
0.98661	3.63087e-03
0.98635	3.72088e-03
0.98608	3.80986e-03
0.98581	3.89758e-03
0.98554	3.98384e-03
0.98527	4.06842e-03
0.98500	4.15110e-03
0.98474	4.23169e-03
0.98447	4.30998e-03
0.98420	4.38577e-03
0.98393	4.45887e-03
0.98367	4.52910e-03
0.98341	4.59628e-03
0.98315	4.66024e-03
0.98289	4.72082e-03
0.98263	4.77785e-03
0.98238	4.83119e-03
0.98213	4.88071e-03
0.98189	4.92626e-03
0.98165	4.96773e-03
0.98141	5.00502e-03
0.98117	5.03802e-03
0.98094	5.06665e-03
0.98072	5.09082e-03
0.98050	5.11049e-03
0.98028	5.12560e-03
0.98007	5.13611e-03
0.97987	5.14202e-03
0.97967	5.14331e-03
0.97948	5.13999e-03
0.97929	5.13210e-03
0.97911	5.11969e-03
0.97894	5.10283e-03
0.97877	5.08159e-03
0.97861	5.05609e-03
0.97845	5.02647e-03
0.97831	4.99288e-03
0.97815	4.96617e-03
0.97801	4.93585e-03
0.97786	4.90183e-03
0.97773	4.86420e-03
0.97761	4.82312e-03
0.97749	4.77883e-03
0.97737	4.73533e-03
