0.99344	9.53470e-04
0.98084	8.66161e-03
0.96392	6.00742e-03
0.95711	1.11367e-02
0.94014	1.74007e-02
0.92801	1.31882e-02
0.91801	1.84541e-02
0.90487	1.54087e-02
0.89194	1.98159e-02
0.87607	1.89268e-02
0.87655	2.34460e-02
0.85363	3.29185e-02
0.85685	1.90291e-02
0.80998	2.00229e-02
0.82334	2.33489e-02
0.79694	3.37895e-02
0.76799	2.91963e-02
0.77496	2.79183e-02
0.75646	4.61118e-02
0.74060	3.24559e-02
0.72032	3.52366e-02
0.69635	4.11984e-02
0.71371	3.26479e-02
0.68284	1.77041e-02
0.64571	2.68708e-02
0.63216	5.28253e-02
0.62222	5.59010e-02
0.56948	3.85344e-02
0.56945	4.51272e-02
0.58192	3.65802e-02
0.53143	6.83478e-02
0.50469	3.62756e-02
0.45395	4.14244e-02
0.42761	4.59494e-02
0.42251	7.74077e-02
0.34264	7.33034e-02
0.36483	6.95498e-02
0.35488	5.88281e-02
0.28178	4.72569e-02
0.31690	5.16615e-02
0.23324	6.61287e-02
0.19370	5.99141e-02
0.16284	6.39815e-02
0.16639	6.63725e-02
0.14881	7.67538e-02
0.12134	8.51641e-02
0.16421	7.21957e-02
0.13454	5.64109e-02
0.11306	6.42279e-02
0.15491	6.72638e-02
0.11445	5.24013e-02
0.13889	3.78188e-02
0.10375	6.16881e-02
0.13636	6.24199e-02
0.09893	4.24626e-02
0.09034	4.88491e-02
0.10369	5.34656e-02
0.11345	5.78581e-02
0.11088	4.68800e-02
0.13662	5.88262e-02
0.09045	3.53333e-02
0.14160	5.72452e-02
0.09877	3.01633e-02
0.10291	3.39828e-02
0.09989	5.18506e-02
0.09141	4.91989e-02
0.09535	5.50282e-02
0.12390	5.63080e-02
0.10491	4.32636e-02
0.10712	6.04621e-02
0.09054	6.36658e-02
0.08701	3.30881e-02
0.11992	3.52254e-02
0.13778	7.24828e-02
0.09498	3.77603e-02
0.09633	6.61883e-02
0.07362	1.32832e-02
0.10499	5.00343e-02
0.10642	3.33856e-02
0.06211	3.37884e-02
0.10517	3.45272e-02
0.06314	4.82428e-02
0.08940	3.47553e-02
0.10385	4.22330e-02
0.08772	4.62218e-02
0.08838	3.66656e-02
0.09081	4.31003e-02
0.07540	3.93942e-02
0.09140	3.72411e-02
0.06923	3.45332e-02
0.07205	4.00351e-02
0.08714	3.54815e-02
0.08930	3.87399e-02
0.08467	4.15479e-02
0.08908	5.58519e-02
0.08088	5.08477e-02
0.06981	4.68395e-02
0.08132	4.15157e-02
0.08166	4.49782e-02
