0.98939	1.16826e-03
0.97013	6.96069e-03
0.96108	9.21654e-03
0.94239	1.04016e-02
0.91223	1.76225e-02
0.87055	9.96274e-03
0.82165	2.75860e-02
0.80232	3.13492e-02
0.73721	4.73828e-02
0.65748	4.42522e-02
0.54574	6.98179e-02
0.41817	1.27954e-01
0.36298	8.65220e-02
0.29741	8.21723e-02
0.23903	9.85921e-02
0.23236	9.36807e-02
0.21518	1.06420e-01
0.15020	7.74535e-02
0.18140	5.09734e-02
0.15195	8.24641e-02
0.12764	6.02439e-02
0.17149	8.34972e-02
0.14962	9.63797e-02
0.16272	4.93473e-02
0.16420	9.80374e-02
0.14383	5.61125e-02
0.14494	4.88719e-02
0.13712	4.33782e-02
0.13820	7.47629e-02
0.14190	6.67596e-02
0.09169	5.13959e-02
0.08511	5.17700e-02
0.13769	5.05815e-02
0.13734	4.79678e-02
0.12790	2.82088e-02
0.14448	5.63360e-02
0.09498	4.39082e-02
0.07583	3.49883e-02
0.11741	4.90385e-02
0.10131	4.42287e-02
0.14638	3.24433e-02
0.08574	4.46584e-02
0.12030	4.92531e-02
0.11734	4.29525e-02
0.11511	4.19426e-02
0.12928	4.90969e-02
0.08084	4.44207e-02
0.09378	4.03127e-02
0.07314	4.73214e-02
0.08001	5.34446e-02
0.10851	4.13927e-02
0.09964	3.87121e-02
0.09937	4.81310e-02
0.11258	5.52929e-02
0.11476	4.81675e-02
0.10846	6.26707e-02
0.10847	4.87070e-02
0.10159	5.96301e-02
0.10858	5.07374e-02
0.08831	4.29275e-02
0.11357	6.74221e-02
0.08651	3.16158e-02
0.08660	4.86781e-02
0.08021	3.64392e-02
0.09999	5.53609e-02
0.09852	5.78614e-02
0.07738	4.13638e-02
0.06904	2.89281e-02
0.08364	4.97181e-02
0.10681	2.95664e-02
0.06569	2.69487e-02
0.09503	4.41584e-02
0.09942	2.96084e-02
0.07322	4.09750e-02
0.10868	4.32747e-02
0.10709	4.98493e-02
0.10407	3.60822e-02
0.07388	4.30320e-02
0.08295	4.15972e-02
0.08453	5.57394e-02
0.08153	6.12997e-02
0.09258	3.64599e-02
0.07980	2.94893e-02
0.08042	4.47685e-02
0.05397	3.59313e-02
0.09880	3.56892e-02
0.08850	5.01081e-02
0.10123	4.40847e-02
0.06667	3.47343e-02
0.08500	3.80135e-02
0.08189	4.59668e-02
0.12614	5.76601e-02
0.07856	3.94299e-02
0.08567	4.19112e-02
0.06963	3.10986e-02
0.10923	3.76019e-02
0.07910	4.23916e-02
0.11343	5.96889e-02
0.08467	4.19655e-02
