0.91514	1.63377e-02
0.91476	1.59821e-02
0.91436	1.56418e-02
0.91393	1.53165e-02
0.91347	1.50057e-02
0.91301	1.47098e-02
0.91253	1.44296e-02
0.91204	1.41661e-02
0.91153	1.39211e-02
0.91103	1.36969e-02
0.91051	1.34958e-02
0.90999	1.33207e-02
0.90947	1.31742e-02
0.90894	1.30586e-02
0.90840	1.29753e-02
0.90785	1.29250e-02
0.90730	1.29070e-02
0.90674	1.29195e-02
0.90617	1.29596e-02
0.90558	1.30241e-02
0.90499	1.31091e-02
0.90439	1.32109e-02
0.90379	1.33257e-02
0.90317	1.34505e-02
0.90255	1.35827e-02
0.90192	1.37198e-02
0.90129	1.38603e-02
0.90066	1.40027e-02
0.90003	1.41460e-02
0.89939	1.42893e-02
0.89876	1.44321e-02
0.89814	1.45739e-02
0.89751	1.47143e-02
0.89689	1.48531e-02
0.89628	1.49899e-02
0.89567	1.51247e-02
0.89506	1.52571e-02
0.89447	1.53871e-02
0.89388	1.55144e-02
0.89330	1.56390e-02
0.89273	1.57606e-02
0.89217	1.58792e-02
0.89162	1.59945e-02
0.89108	1.61064e-02
0.89055	1.62149e-02
0.89003	1.63198e-02
0.88952	1.64210e-02
0.88902	1.65184e-02
0.88853	1.66119e-02
0.88806	1.67014e-02
0.88759	1.67869e-02
0.88714	1.68684e-02
0.88670	1.69458e-02
0.88628	1.70192e-02
0.88586	1.70884e-02
0.88546	1.71537e-02
0.88508	1.72150e-02
0.88470	1.72724e-02
0.88434	1.73261e-02
0.88399	1.73760e-02
0.88366	1.74224e-02
0.88334	1.74654e-02
0.88303	1.75052e-02
0.88273	1.75420e-02
0.88245	1.75759e-02
0.88218	1.76072e-02
0.88192	1.76361e-02
0.88168	1.76629e-02
0.88144	1.76877e-02
0.88122	1.77109e-02
0.88102	1.77327e-02
0.88082	1.77534e-02
0.88064	1.77731e-02
0.88037	1.78922e-02
0.88011	1.80115e-02
0.87986	1.81309e-02
0.87963	1.82506e-02
0.87940	1.83705e-02
0.87919	1.84907e-02
0.87898	1.86113e-02
0.87879	1.87322e-02
0.87861	1.88537e-02
0.87843	1.89759e-02
0.87827	1.90988e-02
0.87812	1.92225e-02
0.87797	1.93472e-02
0.87776	1.94376e-02
0.87748	1.96776e-02
0.87720	1.99210e-02
0.87693	2.01676e-02
0.87667	2.04168e-02
0.87641	2.06685e-02
0.87616	2.09223e-02
0.87592	2.11780e-02
0.87568	2.14353e-02
0.87544	2.16940e-02
0.87521	2.19539e-02
0.87498	2.22147e-02
0.87476	2.24764e-02
0.87454	2.27386e-02
0.87364	2.28148e-02
0.87275	2.28968e-02
0.87186	2.29844e-02
0.87098	2.30776e-02
0.87011	2.31761e-02
0.86924	2.32796e-02
0.86838	2.33877e-02
0.86753	2.34999e-02
0.86669	2.36160e-02
0.86585	2.37355e-02
0.86502	2.38579e-02
0.86420	2.39827e-02
0.86338	2.41096e-02
0.86257	2.42381e-02
0.86176	2.43677e-02
0.86097	2.44980e-02
0.86018	2.46287e-02
0.85939	2.47591e-02
0.85862	2.48891e-02
0.85785	2.50181e-02
0.85708	2.51458e-02
0.85633	2.52718e-02
0.85558	2.53959e-02
0.85483	2.55177e-02
0.85410	2.56371e-02
0.85337	2.57540e-02
0.85265	2.58682e-02
0.85194	2.59798e-02
0.85124	2.60889e-02
0.85054	2.61956e-02
0.84986	2.63003e-02
0.84917	2.64032e-02
0.84850	2.65048e-02
0.84783	2.66055e-02
0.84717	2.67057e-02
0.84651	2.68061e-02
0.84586	2.69069e-02
0.84522	2.70086e-02
0.84458	2.71116e-02
0.84394	2.72161e-02
0.84331	2.73222e-02
0.84269	2.74300e-02
0.84206	2.75394e-02
0.84145	2.76502e-02
0.84084	2.77622e-02
0.84023	2.78750e-02
0.83963	2.79880e-02
0.83905	2.81008e-02
0.83847	2.82128e-02
0.83790	2.83234e-02
0.83734	2.84323e-02
0.83679	2.85390e-02
0.83626	2.86434e-02
0.83574	2.87457e-02
