0.99420	1.33761e-03
0.99402	1.36863e-03
0.99385	1.40091e-03
0.99369	1.43433e-03
0.99354	1.46927e-03
0.99339	1.50632e-03
0.99325	1.54616e-03
0.99312	1.58945e-03
0.99299	1.63685e-03
0.99287	1.68892e-03
0.99275	1.74616e-03
0.99264	1.80893e-03
0.99252	1.87750e-03
0.99239	1.93010e-03
0.99226	1.99199e-03
0.99211	2.05094e-03
0.99194	2.09344e-03
0.99178	2.14582e-03
0.99159	2.18118e-03
0.99140	2.22633e-03
0.99121	2.28053e-03
0.99102	2.34289e-03
0.99083	2.41248e-03
0.99064	2.48838e-03
0.99043	2.59388e-03
0.99020	2.70250e-03
0.98998	2.81324e-03
0.98976	2.92542e-03
0.98953	3.03854e-03
0.98930	3.15220e-03
0.98907	3.26609e-03
0.98884	3.37991e-03
0.98860	3.49345e-03
0.98837	3.60648e-03
0.98810	3.68694e-03
0.98784	3.76818e-03
0.98758	3.84990e-03
0.98731	3.93179e-03
0.98704	4.01355e-03
0.98677	4.09492e-03
0.98650	4.17566e-03
0.98623	4.25557e-03
0.98596	4.33448e-03
0.98569	4.41223e-03
0.98541	4.48872e-03
0.98514	4.56384e-03
0.98487	4.63752e-03
0.98459	4.70972e-03
0.98432	4.78039e-03
0.98405	4.84952e-03
0.98377	4.91710e-03
0.98350	4.98315e-03
0.98323	5.04769e-03
0.98296	5.11076e-03
0.98270	5.17239e-03
0.98243	5.23265e-03
0.98217	5.29159e-03
0.98191	5.34927e-03
0.98165	5.40578e-03
0.98139	5.46117e-03
0.98114	5.51554e-03
0.98089	5.56894e-03
0.98065	5.62145e-03
0.98039	5.69467e-03
0.98013	5.76441e-03
0.97988	5.83058e-03
0.97964	5.89321e-03
0.97940	5.95241e-03
0.97917	6.00828e-03
0.97894	6.06097e-03
0.97872	6.11059e-03
0.97850	6.15725e-03
0.97829	6.20103e-03
0.97809	6.24202e-03
0.97789	6.28024e-03
0.97770	6.31574e-03
0.97751	6.34852e-03
0.97733	6.37856e-03
0.97716	6.40583e-03
0.97699	6.43031e-03
0.97684	6.45192e-03
0.97668	6.47060e-03
0.97654	6.48629e-03
0.97640	6.49888e-03
0.97626	6.50829e-03
0.97614	6.51444e-03
0.97602	6.51721e-03
0.97590	6.51651e-03
0.97580	6.51225e-03
0.97570	6.50433e-03
0.97560	6.49264e-03
0.97552	6.47712e-03
0.97543	6.45766e-03
0.97536	6.43420e-03
0.97529	6.40666e-03
0.97516	6.50509e-03
0.97501	6.62604e-03
0.97486	6.74122e-03
0.97472	6.84971e-03
0.97456	6.95223e-03
0.97433	7.00251e-03
0.97410	7.05071e-03
0.97388	7.09700e-03
0.97367	7.14125e-03
0.97347	7.18322e-03
0.97328	7.22273e-03
0.97310	7.25962e-03
0.97292	7.29383e-03
0.97275	7.32534e-03
0.97258	7.35421e-03
0.97239	7.38632e-03
0.97221	7.41545e-03
0.97203	7.44168e-03
0.97186	7.46519e-03
0.97169	7.48618e-03
0.97152	7.50491e-03
0.97135	7.52166e-03
0.97115	7.49548e-03
0.97092	7.49040e-03
0.97068	7.48630e-03
0.97045	7.48330e-03
0.97022	7.48154e-03
0.97000	7.48116e-03
0.96977	7.48235e-03
0.96955	7.48533e-03
0.96932	7.49035e-03
0.96910	7.49768e-03
0.96888	7.50763e-03
0.96867	7.52051e-03
0.96845	7.53667e-03
0.96823	7.55644e-03
0.96802	7.58016e-03
0.96780	7.60817e-03
0.96759	7.64079e-03
0.96735	7.66331e-03
0.96712	7.69170e-03
0.96689	7.72641e-03
0.96666	7.76773e-03
0.96642	7.81586e-03
0.96619	7.87099e-03
0.96596	7.93322e-03
0.96574	8.00264e-03
0.96551	8.07931e-03
0.96528	8.16325e-03
0.96505	8.25444e-03
0.96483	8.35283e-03
0.96461	8.45832e-03
0.96438	8.57080e-03
0.96416	8.69011e-03
0.96394	8.81607e-03
0.96372	8.94848e-03
0.96349	9.09519e-03
0.96321	9.24585e-03
0.96294	9.39958e-03
0.96268	9.55595e-03
0.96242	9.71460e-03
0.96216	9.87520e-03
0.96191	1.00374e-02
0.96167	1.02010e-02
0.96143	1.03657e-02
0.96119	1.05312e-02
0.96096	1.06974e-02
0.96069	1.08821e-02
0.96043	1.10658e-02
0.96017	1.12477e-02
0.95992	1.14275e-02
0.95968	1.16049e-02
0.95944	1.17796e-02
0.95922	1.19514e-02
0.95892	1.20298e-02
0.95863	1.21048e-02
0.95835	1.21780e-02
0.95807	1.22500e-02
0.95780	1.23213e-02
0.95754	1.23919e-02
0.95728	1.24621e-02
0.95703	1.25319e-02
0.95679	1.26011e-02
0.95655	1.26699e-02
0.95632	1.27381e-02
0.95609	1.28059e-02
0.95588	1.28732e-02
0.95566	1.29400e-02
0.95545	1.30063e-02
0.95525	1.30722e-02
0.95506	1.31377e-02
0.95486	1.32028e-02
0.95468	1.32677e-02
0.95450	1.33323e-02
0.95432	1.33968e-02
0.95415	1.34611e-02
0.95398	1.35255e-02
0.95382	1.35898e-02
0.95367	1.36543e-02
0.95352	1.37189e-02
0.95332	1.38518e-02
0.95313	1.39840e-02
0.95295	1.41144e-02
0.95277	1.42423e-02
0.95259	1.43674e-02
0.95236	1.44632e-02
0.95213	1.45581e-02
0.95191	1.46521e-02
0.95169	1.47455e-02
0.95148	1.48382e-02
0.95128	1.49302e-02
0.95108	1.50216e-02
0.95089	1.51123e-02
0.95071	1.52022e-02
0.95053	1.52913e-02
0.95033	1.53619e-02
0.95012	1.54321e-02
0.94993	1.55020e-02
0.94973	1.55714e-02
0.94955	1.56405e-02
0.94936	1.57090e-02
0.94918	1.57770e-02
0.94897	1.58602e-02
0.94877	1.59402e-02
0.94858	1.60168e-02
0.94838	1.60899e-02
0.94811	1.62565e-02
0.94783	1.64261e-02
0.94756	1.65969e-02
0.94728	1.67678e-02
0.94700	1.69383e-02
0.94672	1.71083e-02
0.94644	1.72775e-02
0.94616	1.74459e-02
0.94587	1.76135e-02
0.94559	1.77805e-02
0.94531	1.79467e-02
0.94502	1.81123e-02
0.94473	1.82774e-02
0.94442	1.84570e-02
0.94411	1.86354e-02
0.94380	1.88126e-02
0.94349	1.89885e-02
0.94318	1.91632e-02
0.94287	1.93369e-02
0.94256	1.95095e-02
0.94224	1.96813e-02
0.94193	1.98523e-02
0.94162	2.00227e-02
0.94131	2.01926e-02
0.94100	2.03620e-02
0.94065	2.04770e-02
0.94031	2.05925e-02
0.93997	2.07097e-02
0.93963	2.08292e-02
0.93930	2.09513e-02
0.93893	2.10898e-02
0.93852	2.11904e-02
0.93812	2.12968e-02
0.93772	2.14092e-02
0.93732	2.15273e-02
0.93692	2.16511e-02
0.93653	2.17802e-02
0.93613	2.19143e-02
0.93574	2.20531e-02
0.93535	2.21964e-02
0.93496	2.23438e-02
0.93457	2.24950e-02
0.93419	2.26498e-02
0.93381	2.28079e-02
0.93343	2.29690e-02
0.93306	2.31328e-02
0.93269	2.32992e-02
0.93232	2.34680e-02
0.93188	2.36690e-02
0.93144	2.38725e-02
0.93097	2.40292e-02
0.93049	2.41868e-02
0.93002	2.43457e-02
0.92955	2.45058e-02
0.92909	2.46672e-02
0.92863	2.48299e-02
0.92816	2.49827e-02
0.92769	2.51368e-02
0.92719	2.52900e-02
0.92669	2.54433e-02
0.92620	2.55968e-02
0.92572	2.57505e-02
0.92523	2.59042e-02
0.92476	2.60580e-02
0.92428	2.62119e-02
0.92381	2.63659e-02
0.92335	2.65200e-02
0.92290	2.66741e-02
0.92244	2.68283e-02
0.92200	2.69825e-02
0.92156	2.71368e-02
0.92113	2.72911e-02
0.92070	2.74454e-02
0.92028	2.75998e-02
0.91987	2.77541e-02
0.91946	2.79083e-02
0.91907	2.80624e-02
0.91867	2.82164e-02
0.91829	2.83701e-02
0.91788	2.85032e-02
0.91748	2.86357e-02
0.91708	2.87680e-02
0.91670	2.89000e-02
0.91632	2.90316e-02
0.91596	2.91629e-02
0.91560	2.92937e-02
0.91525	2.94239e-02
0.91492	2.95533e-02
0.91454	2.96597e-02
0.91418	2.97641e-02
0.91377	2.98452e-02
0.91337	2.99233e-02
0.91297	2.99986e-02
0.91258	3.00708e-02
0.91220	3.01398e-02
0.91183	3.02057e-02
0.91147	3.02683e-02
0.91111	3.03275e-02
0.91076	3.03834e-02
0.91039	3.04010e-02
0.90994	3.05285e-02
0.90951	3.06522e-02
0.90908	3.07705e-02
0.90865	3.08826e-02
0.90824	3.09882e-02
0.90783	3.10871e-02
0.90743	3.11793e-02
0.90703	3.12649e-02
0.90664	3.13441e-02
0.90626	3.14171e-02
0.90589	3.14842e-02
0.90552	3.15456e-02
0.90516	3.16017e-02
0.90480	3.16527e-02
0.90445	3.16990e-02
0.90411	3.17410e-02
0.90373	3.17468e-02
0.90335	3.17472e-02
0.90298	3.17433e-02
0.90261	3.17357e-02
0.90225	3.17251e-02
0.90189	3.17121e-02
0.90154	3.16971e-02
0.90114	3.16529e-02
0.90074	3.16063e-02
0.90035	3.15585e-02
0.89996	3.15102e-02
0.89958	3.14621e-02
0.89920	3.14147e-02
0.89883	3.13686e-02
0.89845	3.13399e-02
0.89807	3.13126e-02
0.89770	3.12871e-02
0.89734	3.12636e-02
0.89698	3.12427e-02
0.89663	3.12249e-02
0.89629	3.12106e-02
0.89595	3.12003e-02
0.89561	3.11944e-02
0.89528	3.11935e-02
0.89496	3.11978e-02
0.89464	3.12079e-02
0.89433	3.12240e-02
0.89402	3.12466e-02
0.89371	3.12759e-02
0.89335	3.12748e-02
0.89299	3.12782e-02
0.89264	3.12873e-02
0.89221	3.13077e-02
0.89178	3.13357e-02
0.89130	3.13172e-02
0.89083	3.13042e-02
0.89035	3.12978e-02
0.88988	3.12991e-02
0.88940	3.13090e-02
0.88893	3.13281e-02
0.88847	3.13573e-02
0.88800	3.13972e-02
0.88754	3.14484e-02
0.88709	3.15114e-02
0.88663	3.15868e-02
0.88618	3.16750e-02
0.88565	3.17099e-02
0.88512	3.17540e-02
0.88456	3.18487e-02
0.88401	3.19558e-02
0.88346	3.20750e-02
0.88291	3.22061e-02
0.88236	3.23487e-02
0.88182	3.25025e-02
0.88128	3.26673e-02
0.88070	3.27980e-02
0.88013	3.29356e-02
0.87956	3.30799e-02
0.87899	3.32305e-02
0.87843	3.33870e-02
0.87787	3.35488e-02
0.87731	3.37154e-02
0.87676	3.38863e-02
0.87622	3.40608e-02
0.87564	3.42943e-02
0.87507	3.45309e-02
0.87450	3.47691e-02
0.87394	3.50083e-02
0.87339	3.52476e-02
0.87284	3.54865e-02
0.87231	3.57244e-02
0.87178	3.59607e-02
0.87126	3.61950e-02
0.87075	3.64267e-02
0.87022	3.66635e-02
0.86963	3.68221e-02
0.86904	3.69728e-02
0.86845	3.71156e-02
0.86788	3.72507e-02
0.86731	3.73777e-02
0.86674	3.74966e-02
0.86619	3.76072e-02
0.86564	3.77094e-02
0.86511	3.78030e-02
0.86451	3.80381e-02
0.86392	3.82715e-02
