0.91549	1.67097e-02
0.87801	1.93026e-02
0.82464	3.45490e-02
0.75320	4.38978e-02
0.67179	3.85248e-02
0.60563	6.57080e-02
0.49746	8.59097e-02
0.40923	1.23763e-01
0.37379	1.15157e-01
0.25378	1.10407e-01
0.23581	7.18007e-02
0.22433	1.23325e-01
0.20246	1.04121e-01
0.15764	1.02127e-01
0.15054	5.62865e-02
0.14129	6.02974e-02
0.17159	7.82968e-02
0.12133	7.09215e-02
0.13301	4.91019e-02
0.17070	3.38904e-02
0.12895	5.30521e-02
0.11272	4.09324e-02
0.08206	7.08509e-02
0.15772	5.18749e-02
0.10636	5.28025e-02
0.07764	5.33907e-02
0.10486	7.09770e-02
0.11468	4.46051e-02
0.11934	6.10665e-02
0.11346	5.86477e-02
0.08882	4.21120e-02
0.09734	3.47473e-02
0.10649	2.33740e-02
0.09471	5.27240e-02
0.13937	6.77260e-02
0.10275	8.05607e-02
0.07096	3.28376e-02
0.10017	3.09919e-02
0.09955	4.31871e-02
0.07922	3.65513e-02
0.11655	8.24601e-02
0.05611	3.58872e-02
0.07783	3.36177e-02
0.07451	4.26797e-02
0.10218	4.88121e-02
0.08801	3.90862e-02
0.09779	4.10736e-02
0.09179	5.02417e-02
0.12236	6.02479e-02
0.09337	4.39407e-02
0.08599	5.82991e-02
0.09966	4.93365e-02
0.10126	5.62943e-02
0.08622	3.46445e-02
0.09122	4.81518e-02
0.13457	6.36887e-02
0.10103	5.34001e-02
0.10120	6.54376e-02
0.11018	4.86942e-02
0.07155	4.55086e-02
0.09564	3.62674e-02
0.09424	3.10546e-02
0.10783	5.64207e-02
0.07335	4.56463e-02
0.08301	5.48095e-02
0.06951	4.48438e-02
0.09171	4.12282e-02
0.08586	4.10588e-02
0.08798	3.76640e-02
0.07755	2.61035e-02
0.09484	3.68136e-02
0.09304	5.86095e-02
0.08696	4.31949e-02
0.10901	5.39856e-02
0.09786	5.05943e-02
0.06812	4.78392e-02
0.08478	4.57907e-02
0.07019	3.01444e-02
0.08494	3.65349e-02
0.06983	2.78071e-02
0.08311	5.60357e-02
0.06637	3.37268e-02
0.08644	4.11339e-02
0.08717	3.61692e-02
0.07616	2.64417e-02
0.11414	4.77022e-02
0.08561	4.21527e-02
0.08935	3.49089e-02
0.09248	4.57127e-02
0.11549	4.94485e-02
0.05941	3.56760e-02
0.10217	5.98604e-02
0.08238	5.03468e-02
0.04827	3.49247e-02
0.11804	6.20508e-02
0.08715	4.56190e-02
0.08183	3.62208e-02
0.08601	4.09834e-02
0.10966	4.32268e-02
