0.95907	1.16422e-02
0.95895	1.08130e-02
0.95880	1.00920e-02
0.95862	9.47133e-03
0.95841	8.94287e-03
0.95818	8.49863e-03
0.95794	8.13051e-03
0.95767	7.83041e-03
0.95739	7.59037e-03
0.95709	7.40266e-03
0.95678	7.25997e-03
0.95646	7.15551e-03
0.95613	7.08313e-03
0.95579	7.03733e-03
0.95544	7.01333e-03
0.95508	7.00698e-03
0.95472	7.01481e-03
0.95435	7.03388e-03
0.95398	7.06178e-03
0.95360	7.09655e-03
0.95321	7.13657e-03
0.95282	7.18059e-03
0.95243	7.22758e-03
0.95204	7.27677e-03
0.95164	7.32754e-03
0.95124	7.37943e-03
0.95084	7.43210e-03
0.95043	7.48530e-03
0.95003	7.53887e-03
0.94963	7.59268e-03
0.94922	7.64666e-03
0.94882	7.70077e-03
0.94841	7.75500e-03
0.94801	7.80935e-03
0.94761	7.86381e-03
0.94721	7.91840e-03
0.94681	7.97313e-03
0.94642	8.02799e-03
0.94603	8.08299e-03
0.94564	8.13811e-03
0.94525	8.19332e-03
0.94487	8.24861e-03
0.94449	8.30391e-03
0.94412	8.35918e-03
0.94375	8.41435e-03
0.94339	8.46934e-03
0.94304	8.52405e-03
0.94269	8.57841e-03
0.94234	8.63229e-03
0.94201	8.68559e-03
0.94168	8.73819e-03
0.94136	8.78997e-03
0.94105	8.84080e-03
0.94074	8.89057e-03
0.94045	8.93913e-03
0.94016	8.98638e-03
0.93989	9.03218e-03
0.93962	9.07642e-03
0.93936	9.11898e-03
0.93912	9.15975e-03
0.93888	9.19864e-03
0.93865	9.23554e-03
0.93844	9.27038e-03
0.93824	9.30307e-03
0.93804	9.33357e-03
0.93786	9.36181e-03
0.93770	9.38775e-03
0.93754	9.41136e-03
0.93740	9.43264e-03
0.93726	9.45158e-03
0.93714	9.46818e-03
0.93704	9.48249e-03
0.93694	9.49453e-03
0.93686	9.50436e-03
0.93679	9.51205e-03
0.93666	9.53721e-03
0.93655	9.56228e-03
0.93640	9.56485e-03
0.93626	9.56672e-03
0.93608	9.53947e-03
0.93590	9.51294e-03
0.93569	9.47711e-03
0.93548	9.44187e-03
0.93529	9.40708e-03
0.93497	9.55650e-03
0.93466	9.70281e-03
0.93437	9.84537e-03
0.93408	9.98378e-03
0.93381	1.01178e-02
0.93349	1.02517e-02
0.93319	1.03805e-02
0.93290	1.05040e-02
0.93262	1.06222e-02
0.93235	1.07351e-02
0.93210	1.08428e-02
0.93186	1.09454e-02
0.93153	1.10207e-02
0.93122	1.10957e-02
0.93092	1.11706e-02
0.93063	1.12454e-02
0.93020	1.11530e-02
0.92978	1.10631e-02
0.92937	1.09768e-02
0.92897	1.08944e-02
0.92858	1.08166e-02
0.92820	1.07438e-02
0.92783	1.06764e-02
0.92747	1.06147e-02
0.92712	1.05591e-02
0.92666	1.05183e-02
0.92621	1.04890e-02
0.92577	1.04721e-02
0.92533	1.04683e-02
0.92490	1.04782e-02
0.92447	1.05023e-02
0.92405	1.05412e-02
0.92354	1.05178e-02
0.92304	1.05115e-02
0.92247	1.04972e-02
0.92190	1.04982e-02
0.92133	1.05152e-02
0.92077	1.05484e-02
0.92022	1.05983e-02
0.91967	1.06648e-02
0.91912	1.07483e-02
0.91858	1.08488e-02
0.91804	1.09661e-02
0.91750	1.11001e-02
0.91697	1.12508e-02
0.91644	1.14178e-02
0.91591	1.16008e-02
0.91532	1.17281e-02
0.91472	1.18691e-02
0.91413	1.20236e-02
0.91354	1.21914e-02
0.91295	1.23722e-02
0.91237	1.25656e-02
0.91178	1.27712e-02
0.91119	1.29886e-02
0.91061	1.32173e-02
0.91003	1.34568e-02
0.90944	1.37068e-02
0.90886	1.39666e-02
0.90828	1.42358e-02
0.90770	1.45140e-02
0.90706	1.47168e-02
0.90643	1.49287e-02
0.90580	1.51495e-02
0.90517	1.53788e-02
0.90454	1.56163e-02
0.90391	1.58616e-02
0.90328	1.61141e-02
0.90266	1.63735e-02
0.90204	1.66392e-02
0.90142	1.69107e-02
0.90080	1.71876e-02
0.90019	1.74693e-02
0.89958	1.77555e-02
0.89897	1.80457e-02
0.89836	1.83394e-02
0.89776	1.86362e-02
0.89716	1.89356e-02
0.89656	1.92373e-02
0.89597	1.95407e-02
0.89538	1.98455e-02
0.89480	2.01513e-02
0.89421	2.04577e-02
0.89364	2.07643e-02
0.89306	2.10708e-02
0.89250	2.13767e-02
0.89193	2.16817e-02
0.89138	2.19855e-02
0.89082	2.22877e-02
0.89028	2.25880e-02
0.88974	2.28861e-02
0.88920	2.31816e-02
0.88868	2.34743e-02
0.88815	2.37637e-02
0.88764	2.40498e-02
0.88705	2.42680e-02
0.88647	2.44806e-02
0.88579	2.45848e-02
0.88510	2.46863e-02
0.88443	2.47851e-02
0.88367	2.49277e-02
0.88292	2.50693e-02
0.88217	2.52094e-02
0.88144	2.53477e-02
0.88071	2.54838e-02
0.88000	2.56175e-02
0.87930	2.57483e-02
0.87861	2.58759e-02
0.87793	2.59999e-02
0.87727	2.61202e-02
0.87661	2.62363e-02
0.87597	2.63480e-02
0.87521	2.64775e-02
0.87446	2.66052e-02
0.87373	2.67308e-02
0.87301	2.68537e-02
0.87220	2.68934e-02
0.87141	2.69287e-02
0.87064	2.69596e-02
0.86989	2.69854e-02
0.86915	2.70060e-02
0.86844	2.70206e-02
0.86775	2.70290e-02
0.86708	2.70306e-02
0.86644	2.70248e-02
0.86575	2.71527e-02
0.86508	2.72711e-02
0.86444	2.73794e-02
0.86382	2.74769e-02
0.86324	2.75630e-02
0.86268	2.76375e-02
0.86215	2.77000e-02
0.86159	2.77524e-02
0.86107	2.77928e-02
0.86049	2.78355e-02
0.85994	2.78663e-02
0.85941	2.78856e-02
0.85892	2.78937e-02
0.85845	2.78913e-02
0.85801	2.78792e-02
0.85759	2.78581e-02
0.85720	2.78288e-02
0.85683	2.77923e-02
0.85648	2.77493e-02
0.85615	2.77008e-02
0.85583	2.76473e-02
0.85553	2.75897e-02
0.85517	2.74806e-02
0.85474	2.74134e-02
0.85431	2.73447e-02
0.85389	2.72754e-02
0.85348	2.72062e-02
0.85297	2.73246e-02
0.85247	2.74489e-02
0.85198	2.75792e-02
0.85148	2.77159e-02
0.85100	2.78591e-02
0.85051	2.80093e-02
0.85004	2.81667e-02
0.84956	2.83315e-02
0.84909	2.85040e-02
0.84860	2.86183e-02
0.84811	2.87422e-02
0.84762	2.88759e-02
0.84715	2.90192e-02
0.84668	2.91720e-02
0.84622	2.93339e-02
0.84578	2.95045e-02
0.84516	2.97371e-02
0.84456	2.99776e-02
0.84397	3.02255e-02
0.84340	3.04798e-02
0.84272	3.06752e-02
0.84205	3.08715e-02
0.84139	3.10680e-02
0.84073	3.12645e-02
0.84009	3.14604e-02
0.83945	3.16553e-02
0.83882	3.18491e-02
0.83820	3.20413e-02
0.83759	3.22318e-02
0.83698	3.24204e-02
0.83638	3.26072e-02
0.83579	3.27923e-02
0.83520	3.29762e-02
0.83461	3.31593e-02
0.83403	3.33427e-02
0.83345	3.35274e-02
0.83288	3.37148e-02
0.83230	3.39064e-02
0.83173	3.41040e-02
0.83116	3.43093e-02
0.83058	3.45242e-02
0.83000	3.47504e-02
0.82942	3.49891e-02
0.82883	3.52418e-02
0.82824	3.55090e-02
0.82759	3.57802e-02
0.82695	3.60663e-02
0.82629	3.63670e-02
0.82562	3.66818e-02
0.82495	3.70096e-02
0.82427	3.73489e-02
0.82357	3.76983e-02
0.82287	3.80559e-02
0.82217	3.84198e-02
0.82145	3.87878e-02
0.82072	3.91578e-02
0.81999	3.95276e-02
0.81925	3.98949e-02
0.81851	4.02576e-02
0.81775	4.06134e-02
0.81700	4.09602e-02
0.81623	4.12958e-02
0.81547	4.16180e-02
0.81471	4.19245e-02
0.81388	4.21734e-02
0.81306	4.24026e-02
0.81224	4.26097e-02
0.81143	4.27920e-02
0.81063	4.29468e-02
0.80985	4.30715e-02
0.80908	4.31633e-02
0.80833	4.32200e-02
0.80760	4.32397e-02
0.80682	4.30944e-02
0.80606	4.29078e-02
0.80533	4.26798e-02
0.80462	4.24111e-02
0.80394	4.21031e-02
0.80329	4.17576e-02
0.80266	4.13770e-02
0.80206	4.09639e-02
0.80149	4.05213e-02
0.80083	4.00279e-02
0.80019	3.95118e-02
0.79957	3.89761e-02
0.79898	3.84240e-02
0.79841	3.78587e-02
0.79786	3.72833e-02
0.79732	3.67011e-02
0.79681	3.61155e-02
0.79631	3.55297e-02
0.79583	3.49473e-02
0.79537	3.43717e-02
0.79492	3.38061e-02
0.79448	3.32537e-02
0.79405	3.27176e-02
0.79351	3.23512e-02
0.79298	3.20098e-02
0.79246	3.16953e-02
0.79194	3.14096e-02
0.79132	3.12883e-02
0.79070	3.11918e-02
0.79008	3.11201e-02
0.78947	3.10732e-02
0.78886	3.10510e-02
0.78827	3.10533e-02
0.78767	3.10797e-02
0.78709	3.11297e-02
0.78651	3.12027e-02
0.78594	3.12978e-02
0.78537	3.14140e-02
0.78482	3.15503e-02
0.78427	3.17055e-02
0.78373	3.18782e-02
0.78320	3.20673e-02
0.78268	3.22715e-02
0.78195	3.25142e-02
0.78124	3.27766e-02
0.78053	3.30578e-02
0.77984	3.33567e-02
0.77899	3.36742e-02
0.77815	3.40042e-02
0.77733	3.43458e-02
0.77651	3.46980e-02
0.77571	3.50601e-02
0.77493	3.54317e-02
0.77416	3.58124e-02
0.77341	3.62024e-02
0.77268	3.66015e-02
0.77196	3.70100e-02
0.77126	3.74282e-02
0.77058	3.78563e-02
0.76991	3.82947e-02
0.76927	3.87438e-02
0.76863	3.92038e-02
0.76801	3.96749e-02
0.76741	4.01575e-02
0.76682	4.06515e-02
0.76625	4.11570e-02
0.76569	4.16740e-02
0.76514	4.22021e-02
0.76461	4.27411e-02
0.76410	4.32904e-02
0.76360	4.38493e-02
0.76312	4.44168e-02
0.76256	4.48368e-02
0.76202	4.52593e-02
0.76149	4.56832e-02
0.76098	4.61070e-02
0.76049	4.65292e-02
0.76002	4.69481e-02
0.75957	4.73619e-02
0.75913	4.77689e-02
0.75871	4.81676e-02
0.75831	4.85564e-02
0.75792	4.89340e-02
0.75754	4.92995e-02
0.75711	4.96154e-02
0.75669	4.99178e-02
0.75628	5.02066e-02
0.75588	5.04823e-02
0.75549	5.07458e-02
0.75511	5.09979e-02
0.75473	5.12402e-02
0.75425	5.14129e-02
0.75378	5.15774e-02
0.75330	5.17361e-02
0.75283	5.18907e-02
0.75235	5.20433e-02
0.75187	5.21954e-02
0.75139	5.23484e-02
0.75090	5.25033e-02
0.75040	5.26610e-02
0.74985	5.27879e-02
0.74928	5.29184e-02
0.74871	5.30522e-02
0.74813	5.31888e-02
0.74753	5.33277e-02
0.74693	5.34679e-02
0.74631	5.36086e-02
0.74568	5.37488e-02
0.74504	5.38875e-02
0.74430	5.39911e-02
0.74356	5.40916e-02
0.74280	5.41882e-02
0.74202	5.42803e-02
0.74124	5.43671e-02
0.74044	5.44481e-02
0.73963	5.45225e-02
0.73881	5.45900e-02
0.73799	5.46501e-02
0.73706	5.46095e-02
0.73611	5.45576e-02
0.73517	5.44945e-02
0.73421	5.44204e-02
0.73325	5.43354e-02
0.73218	5.43213e-02
0.73111	5.42992e-02
0.73004	5.42695e-02
0.72896	5.42327e-02
0.72778	5.43080e-02
0.72659	5.43803e-02
0.72539	5.44498e-02
0.72420	5.45166e-02
0.72301	5.45810e-02
0.72182	5.46431e-02
0.72064	5.47029e-02
0.71945	5.47604e-02
0.71827	5.48156e-02
0.71710	5.48685e-02
0.71592	5.49187e-02
0.71476	5.49663e-02
0.71360	5.50110e-02
0.71244	5.50527e-02
0.71130	5.50912e-02
0.71016	5.51265e-02
0.70884	5.54798e-02
0.70753	5.58292e-02
0.70622	5.61745e-02
0.70493	5.65155e-02
0.70357	5.68777e-02
0.70222	5.72353e-02
0.70088	5.75889e-02
0.69955	5.79387e-02
0.69823	5.82853e-02
0.69693	5.86293e-02
0.69563	5.89712e-02
0.69435	5.93115e-02
0.69308	5.96509e-02
0.69183	5.99896e-02
0.69048	6.02485e-02
0.68915	6.05051e-02
0.68784	6.07598e-02
0.68655	6.10129e-02
0.68528	6.12645e-02
0.68403	6.15145e-02
0.68280	6.17630e-02
0.68160	6.20098e-02
0.68042	6.22545e-02
0.67928	6.24969e-02
0.67816	6.27365e-02
0.67707	6.29729e-02
0.67602	6.32056e-02
0.67501	6.34341e-02
0.67403	6.36578e-02
0.67300	6.38191e-02
0.67200	6.39767e-02
0.67105	6.41304e-02
0.67014	6.42798e-02
0.66927	6.44244e-02
0.66843	6.45641e-02
0.66764	6.46986e-02
0.66689	6.48276e-02
0.66617	6.49512e-02
0.66549	6.50691e-02
0.66484	6.51812e-02
0.66423	6.52876e-02
0.66354	6.53410e-02
0.66278	6.54585e-02
0.66204	6.55722e-02
0.66133	6.56822e-02
0.66065	6.57890e-02
0.65999	6.58931e-02
0.65935	6.59951e-02
0.65875	6.60960e-02
0.65816	6.61969e-02
0.65760	6.62989e-02
0.65706	6.64033e-02
0.65654	6.65116e-02
0.65604	6.66249e-02
0.65556	6.67444e-02
0.65509	6.68712e-02
0.65463	6.70058e-02
0.65412	6.70147e-02
0.65363	6.70285e-02
0.65315	6.70477e-02
0.65268	6.70727e-02
0.65222	6.71037e-02
0.65177	6.71406e-02
0.65133	6.71835e-02
0.65091	6.72323e-02
0.65051	6.72871e-02
0.65004	6.73620e-02
0.64960	6.74417e-02
0.64918	6.75263e-02
0.64878	6.76155e-02
0.64842	6.77094e-02
0.64809	6.78078e-02
0.64779	6.79104e-02
0.64752	6.80168e-02
0.64728	6.81264e-02
0.64701	6.82402e-02
0.64677	6.83539e-02
0.64656	6.84661e-02
0.64636	6.85754e-02
0.64619	6.86804e-02
0.64604	6.87800e-02
0.64590	6.88730e-02
0.64577	6.89589e-02
0.64566	6.90373e-02
0.64548	6.91516e-02
0.64532	6.92609e-02
0.64516	6.93657e-02
0.64502	6.94669e-02
0.64489	6.95653e-02
0.64477	6.96622e-02
0.64467	6.97584e-02
0.64458	6.98552e-02
0.64450	6.99537e-02
0.64444	7.00555e-02
0.64438	7.01623e-02
0.64434	7.02764e-02
0.64431	7.04006e-02
0.64429	7.05376e-02
0.64426	7.06905e-02
