0.22999	8.85066e-02
0.22953	8.73980e-02
0.22900	8.62682e-02
0.22839	8.51246e-02
0.22771	8.39751e-02
0.22695	8.28281e-02
0.22612	8.16926e-02
0.22522	8.05777e-02
0.22424	7.94924e-02
0.22319	7.84459e-02
0.22207	7.74464e-02
0.22088	7.65016e-02
0.21963	7.56182e-02
0.21830	7.48015e-02
0.21692	7.40554e-02
0.21548	7.33819e-02
0.21398	7.27811e-02
0.21244	7.22513e-02
0.21085	7.17885e-02
0.20922	7.13865e-02
0.20755	7.10371e-02
0.20587	7.07301e-02
0.20416	7.04532e-02
0.20244	7.01927e-02
0.20072	6.99335e-02
0.19900	6.96601e-02
0.19730	6.93573e-02
0.19562	6.90114e-02
0.19397	6.86111e-02
0.19235	6.81490e-02
0.19076	6.76215e-02
0.18921	6.70288e-02
0.18770	6.63745e-02
0.18623	6.56642e-02
0.18479	6.49050e-02
0.18339	6.41042e-02
0.18202	6.32694e-02
0.18068	6.24077e-02
0.17937	6.15260e-02
0.17809	6.06310e-02
0.17683	5.97291e-02
0.17560	5.88271e-02
0.17440	5.79313e-02
0.17322	5.70484e-02
0.17206	5.61849e-02
0.17092	5.53475e-02
0.16981	5.45424e-02
0.16871	5.37753e-02
0.16762	5.30515e-02
0.16656	5.23754e-02
0.16550	5.17506e-02
0.16447	5.11794e-02
0.16345	5.06633e-02
0.16244	5.02026e-02
0.16145	4.97968e-02
0.16047	4.94447e-02
0.15951	4.91448e-02
0.15857	4.88951e-02
0.15763	4.86942e-02
0.15671	4.85403e-02
0.15580	4.84324e-02
0.15491	4.83699e-02
0.15402	4.83521e-02
0.15314	4.83792e-02
0.15226	4.84513e-02
0.15139	4.85686e-02
0.15052	4.87316e-02
0.14965	4.89406e-02
0.14877	4.91959e-02
0.14789	4.94980e-02
0.14699	4.98467e-02
0.14608	5.02423e-02
0.14515	5.06842e-02
0.14419	5.11719e-02
0.14321	5.17044e-02
0.14221	5.22799e-02
0.14117	5.28963e-02
0.14010	5.35502e-02
0.13899	5.42373e-02
0.13784	5.49511e-02
0.13666	5.56822e-02
0.13545	5.64150e-02
0.13421	5.71214e-02
0.13298	5.77449e-02
0.13180	5.81677e-02
0.13076	5.81987e-02
0.12991	5.77447e-02
0.12917	5.69634e-02
0.12847	5.60482e-02
0.12776	5.51070e-02
0.12701	5.41922e-02
0.12621	5.33316e-02
0.12536	5.25423e-02
0.12447	5.18356e-02
0.12352	5.12199e-02
0.12253	5.07012e-02
0.12150	5.02838e-02
0.12042	4.99700e-02
0.11931	4.97607e-02
0.11817	4.96548e-02
0.11689	4.97158e-02
0.11560	4.99068e-02
0.11428	5.02229e-02
0.11296	5.06564e-02
0.11162	5.11976e-02
0.11029	5.18344e-02
0.10897	5.25528e-02
0.10768	5.33372e-02
0.10643	5.41706e-02
0.10523	5.50347e-02
0.10409	5.59114e-02
0.10304	5.67830e-02
0.10209	5.76344e-02
0.10126	5.84542e-02
0.10055	5.92362e-02
0.09997	5.99798e-02
0.09953	6.06884e-02
0.09923	6.13668e-02
0.09907	6.20181e-02
0.09906	6.26405e-02
0.09921	6.32253e-02
0.09952	6.37580e-02
