0.98905	2.11317e-03
0.98885	2.21347e-03
0.98867	2.31461e-03
0.98849	2.41528e-03
0.98831	2.51470e-03
0.98814	2.61243e-03
0.98797	2.70834e-03
0.98781	2.80246e-03
0.98765	2.89497e-03
0.98749	2.98612e-03
0.98734	3.07626e-03
0.98715	3.13093e-03
0.98697	3.18603e-03
0.98679	3.24192e-03
0.98661	3.29892e-03
0.98643	3.35735e-03
0.98625	3.41755e-03
0.98606	3.47984e-03
0.98588	3.54457e-03
0.98569	3.61209e-03
0.98550	3.68271e-03
0.98530	3.75674e-03
0.98506	3.78471e-03
0.98482	3.81821e-03
0.98458	3.85742e-03
0.98434	3.90243e-03
0.98409	3.95324e-03
0.98385	4.00983e-03
0.98360	4.07212e-03
0.98335	4.14001e-03
0.98310	4.21338e-03
0.98285	4.29204e-03
0.98260	4.37581e-03
0.98232	4.42155e-03
0.98205	4.47416e-03
0.98177	4.53352e-03
0.98149	4.59930e-03
0.98121	4.67108e-03
0.98094	4.74839e-03
0.98066	4.83070e-03
0.98039	4.91749e-03
0.98011	5.00821e-03
0.97984	5.10231e-03
0.97957	5.19926e-03
0.97930	5.29850e-03
0.97903	5.39951e-03
0.97876	5.50177e-03
0.97849	5.60477e-03
0.97823	5.70803e-03
0.97796	5.81108e-03
0.97771	5.91347e-03
0.97745	6.01476e-03
0.97719	6.11454e-03
0.97694	6.21243e-03
0.97670	6.30806e-03
0.97642	6.33918e-03
0.97614	6.37129e-03
0.97588	6.40408e-03
0.97562	6.43708e-03
0.97536	6.46980e-03
0.97512	6.50172e-03
0.97488	6.53237e-03
0.97464	6.56131e-03
0.97442	6.58815e-03
0.97420	6.61254e-03
0.97399	6.63421e-03
0.97379	6.65290e-03
0.97360	6.66844e-03
0.97341	6.68069e-03
0.97323	6.68955e-03
0.97306	6.69499e-03
0.97290	6.69701e-03
0.97274	6.69565e-03
0.97260	6.69100e-03
0.97246	6.68321e-03
0.97233	6.67243e-03
0.97220	6.65888e-03
0.97209	6.64281e-03
0.97198	6.62450e-03
0.97189	6.60427e-03
0.97180	6.58247e-03
0.97171	6.55947e-03
0.97164	6.53569e-03
0.97182	6.31929e-03
0.97309	6.82736e-03
0.97316	7.10749e-03
0.97310	7.23983e-03
0.97302	7.34229e-03
0.97295	7.43163e-03
0.97287	7.51208e-03
0.97280	7.58583e-03
0.97273	7.65445e-03
0.97266	7.71914e-03
0.97260	7.78088e-03
0.97254	7.84045e-03
0.97248	7.89850e-03
0.97243	7.95556e-03
0.97238	8.01207e-03
