0.94147	1.60050e-02
0.91710	1.41773e-02
0.89456	2.65223e-02
0.85386	5.89320e-02
0.84287	6.74919e-02
0.81171	7.78334e-02
0.77795	1.38704e-01
0.78384	8.29808e-02
0.75852	1.07696e-01
0.75307	1.24380e-01
0.76227	1.41824e-01
0.74414	1.41403e-01
0.69228	1.60158e-01
0.73144	1.12581e-01
0.73530	9.74485e-02
0.71993	1.12121e-01
0.72049	1.12476e-01
0.74191	8.50900e-02
0.71927	1.13429e-01
0.75043	7.70224e-02
0.74706	1.01856e-01
0.72619	1.51679e-01
0.70691	1.12713e-01
0.72033	9.99308e-02
0.70387	1.41886e-01
0.70879	1.26698e-01
0.68284	1.47546e-01
0.69472	1.17720e-01
0.70915	1.19560e-01
0.67197	1.31327e-01
0.68619	1.15923e-01
0.65492	1.35641e-01
0.69706	1.36485e-01
0.70652	1.08190e-01
0.63568	1.63182e-01
0.65442	1.32761e-01
0.66390	1.39688e-01
0.66717	9.28768e-02
0.65898	1.16817e-01
0.67786	8.84466e-02
0.64404	8.10060e-02
0.66349	4.46119e-02
0.65745	4.33312e-02
0.65802	8.38433e-02
0.63567	6.03937e-02
0.63221	9.34725e-02
0.62729	6.30180e-02
0.61726	7.58388e-02
0.61634	5.27401e-02
0.64337	6.04605e-02
0.61080	5.23430e-02
0.62475	6.81543e-02
0.58031	2.64946e-02
0.60111	5.25276e-02
0.60514	5.87143e-02
0.60466	5.10391e-02
0.57075	4.83651e-02
0.58716	5.22676e-02
0.57292	4.19326e-02
0.55338	6.25354e-02
0.56562	6.15709e-02
0.54206	3.35629e-02
0.55237	4.09517e-02
0.51069	6.39961e-02
0.49740	7.38944e-02
0.51263	5.02486e-02
0.52888	6.36399e-02
0.49817	3.37470e-02
0.49182	6.03055e-02
0.48532	6.44603e-02
0.50792	7.01310e-02
0.47950	5.01616e-02
0.44702	6.03705e-02
0.48817	5.76039e-02
0.44634	6.41024e-02
0.48249	5.02773e-02
0.44022	7.58024e-02
0.46288	5.91905e-02
0.47017	5.77907e-02
0.45301	5.13428e-02
0.43736	5.81038e-02
0.44934	4.33762e-02
0.44592	5.78463e-02
0.43485	6.90810e-02
0.43708	6.29204e-02
0.40569	8.34221e-02
0.39546	6.68195e-02
0.39045	8.03890e-02
0.40207	5.53082e-02
0.35846	5.60551e-02
0.35748	6.08872e-02
0.35414	4.79539e-02
0.37365	6.45052e-02
0.36354	6.67332e-02
0.37114	8.13159e-02
0.36292	3.75935e-02
0.32989	7.12772e-02
0.32968	6.51995e-02
0.29782	9.05207e-02
0.28746	6.13127e-02
0.28063	6.47033e-02
0.30122	8.45942e-02
0.30122	8.45942e-02
0.32237	7.51996e-02
0.35392	6.40060e-02
0.35584	8.64342e-02
0.35584	8.64342e-02
0.35488	9.92197e-02
