0.99482	5.49108e-04
0.99473	5.85638e-04
0.99464	6.26175e-04
0.99455	6.70054e-04
0.99447	7.17039e-04
0.99439	7.67163e-04
0.99431	8.20612e-04
0.99423	8.77628e-04
0.99415	9.38457e-04
0.99406	1.00331e-03
0.99398	1.07237e-03
0.99389	1.14072e-03
0.99378	1.20535e-03
0.99365	1.25225e-03
0.99352	1.29299e-03
0.99340	1.36100e-03
0.99327	1.43572e-03
0.99313	1.51584e-03
0.99299	1.60117e-03
0.99285	1.69116e-03
0.99270	1.78553e-03
0.99255	1.88396e-03
0.99239	1.98619e-03
0.99220	2.07509e-03
0.99199	2.15421e-03
0.99178	2.23669e-03
0.99157	2.32211e-03
0.99135	2.41032e-03
0.99112	2.50086e-03
0.99089	2.59335e-03
0.99065	2.68740e-03
0.99041	2.78266e-03
0.99016	2.87881e-03
0.98991	2.97555e-03
0.98966	3.07262e-03
0.98940	3.16976e-03
0.98913	3.26675e-03
0.98886	3.36337e-03
0.98859	3.45943e-03
0.98831	3.55474e-03
0.98803	3.64911e-03
0.98775	3.74238e-03
0.98746	3.83439e-03
0.98717	3.92497e-03
0.98688	4.01399e-03
0.98659	4.10128e-03
0.98630	4.18671e-03
0.98601	4.27013e-03
0.98571	4.35140e-03
0.98542	4.43038e-03
0.98513	4.50693e-03
0.98484	4.58092e-03
0.98454	4.65221e-03
0.98426	4.72067e-03
0.98397	4.78618e-03
0.98368	4.84859e-03
0.98340	4.90778e-03
0.98312	4.96363e-03
0.98284	5.01602e-03
0.98257	5.06482e-03
0.98231	5.10993e-03
0.98204	5.15124e-03
0.98178	5.18865e-03
0.98153	5.22206e-03
0.98128	5.25137e-03
0.98104	5.27652e-03
0.98081	5.29743e-03
0.98058	5.31403e-03
0.98036	5.32628e-03
0.98124	5.27470e-03
0.98170	6.24846e-03
0.98164	6.58626e-03
0.98146	6.70574e-03
0.98127	6.77863e-03
0.98109	6.85140e-03
0.98092	6.92369e-03
0.98076	6.98163e-03
0.98059	7.03179e-03
0.98044	7.07258e-03
0.98029	7.10538e-03
0.98015	7.13021e-03
0.98001	7.14756e-03
0.97989	7.15767e-03
0.97977	7.16083e-03
0.97965	7.15729e-03
0.97955	7.14731e-03
0.97945	7.13116e-03
0.97935	7.07046e-03
0.97922	7.02956e-03
0.97910	6.98638e-03
0.97899	6.93768e-03
0.97894	6.81851e-03
0.97889	6.72330e-03
0.97981	6.72852e-03
0.98055	7.57520e-03
0.98066	7.68617e-03
0.98069	7.63268e-03
0.98074	7.56033e-03
0.98080	7.47665e-03
0.98087	7.40506e-03
0.98162	8.07554e-03
0.98183	8.25825e-03
0.98191	8.26470e-03
