0.97445	9.12341e-03
0.97438	9.02712e-03
0.97430	8.94788e-03
0.97421	8.88166e-03
0.97410	8.82550e-03
0.97398	8.77728e-03
0.97385	8.73544e-03
0.97370	8.69889e-03
0.97355	8.66685e-03
0.97339	8.63882e-03
0.97322	8.61445e-03
0.97305	8.59354e-03
0.97286	8.57598e-03
0.97267	8.56173e-03
0.97247	8.55079e-03
0.97226	8.54319e-03
0.97205	8.53897e-03
0.97183	8.53817e-03
0.97160	8.54084e-03
0.97137	8.54699e-03
0.97113	8.55665e-03
0.97088	8.56979e-03
0.97063	8.58638e-03
0.97038	8.60637e-03
0.97012	8.62966e-03
0.96986	8.65616e-03
0.96959	8.68572e-03
0.96932	8.71819e-03
0.96904	8.75339e-03
0.96873	8.82398e-03
0.96842	8.89717e-03
0.96810	8.97284e-03
0.96778	9.05083e-03
0.96745	9.13096e-03
0.96712	9.21306e-03
0.96679	9.29694e-03
0.96646	9.38242e-03
0.96613	9.46929e-03
0.96579	9.55739e-03
0.96546	9.64653e-03
0.96512	9.73652e-03
0.96479	9.82720e-03
0.96446	9.91840e-03
0.96412	1.00100e-02
0.96379	1.01017e-02
0.96346	1.01936e-02
0.96313	1.02854e-02
0.96281	1.03770e-02
0.96249	1.04683e-02
0.96217	1.05592e-02
0.96186	1.06497e-02
0.96155	1.07397e-02
0.96124	1.08290e-02
0.96094	1.09177e-02
0.96065	1.10058e-02
0.96036	1.10931e-02
0.96007	1.11798e-02
0.95980	1.12658e-02
0.95953	1.13512e-02
0.95926	1.14360e-02
0.95901	1.15202e-02
0.95876	1.16039e-02
0.95852	1.16871e-02
0.95828	1.17700e-02
0.95806	1.18527e-02
0.95784	1.19351e-02
0.95763	1.20175e-02
0.95741	1.21169e-02
0.95721	1.22169e-02
0.95701	1.23174e-02
0.95682	1.24181e-02
0.95664	1.25189e-02
0.95646	1.26198e-02
0.95628	1.27112e-02
0.95611	1.28014e-02
0.95595	1.28905e-02
0.95579	1.29782e-02
0.95565	1.30645e-02
0.95550	1.31494e-02
0.95536	1.32240e-02
0.95523	1.32969e-02
0.95510	1.33679e-02
0.95498	1.34370e-02
0.95487	1.35040e-02
0.95475	1.35602e-02
0.95464	1.36138e-02
0.95454	1.36648e-02
0.95444	1.37131e-02
0.95435	1.37586e-02
0.95427	1.38012e-02
0.95419	1.38408e-02
0.95412	1.38772e-02
0.95400	1.39264e-02
0.95389	1.39732e-02
0.95378	1.40172e-02
0.95368	1.40584e-02
0.95358	1.40966e-02
0.95343	1.41618e-02
0.95328	1.42260e-02
0.95314	1.42888e-02
0.95288	1.43328e-02
0.95263	1.43749e-02
0.95237	1.44149e-02
0.95211	1.44526e-02
0.95186	1.44878e-02
0.95160	1.45205e-02
0.95134	1.45505e-02
0.95109	1.45776e-02
0.95083	1.46018e-02
0.95057	1.46230e-02
0.95032	1.46411e-02
0.95005	1.46801e-02
0.94978	1.47154e-02
0.94952	1.47470e-02
0.94925	1.47751e-02
0.94898	1.47997e-02
0.94872	1.48211e-02
0.94845	1.48392e-02
0.94818	1.48540e-02
0.94792	1.48657e-02
0.94765	1.48741e-02
0.94739	1.48794e-02
0.94713	1.48815e-02
0.94687	1.48806e-02
0.94661	1.48764e-02
0.94635	1.48692e-02
0.94610	1.48589e-02
0.94585	1.48456e-02
0.94560	1.48292e-02
0.94536	1.48098e-02
0.94510	1.47906e-02
0.94485	1.47685e-02
0.94461	1.47434e-02
0.94436	1.47155e-02
0.94412	1.46847e-02
0.94389	1.46512e-02
0.94365	1.46150e-02
0.94342	1.45763e-02
0.94319	1.45350e-02
0.94297	1.44800e-02
0.94274	1.44231e-02
0.94250	1.43796e-02
0.94225	1.43353e-02
0.94201	1.42901e-02
0.94178	1.42438e-02
0.94154	1.41965e-02
0.94131	1.41480e-02
0.94109	1.40983e-02
0.94086	1.40475e-02
0.94064	1.39956e-02
0.94043	1.39425e-02
0.94022	1.38882e-02
0.94000	1.38383e-02
0.93979	1.37869e-02
0.93958	1.37342e-02
0.93938	1.36801e-02
0.93918	1.36246e-02
0.93898	1.35680e-02
0.93879	1.35101e-02
0.93860	1.34511e-02
0.93842	1.33910e-02
0.93824	1.33298e-02
0.93807	1.32675e-02
0.93790	1.32043e-02
0.93773	1.31401e-02
0.93757	1.30749e-02
0.93742	1.30088e-02
0.93726	1.29418e-02
0.93712	1.28738e-02
0.93697	1.28049e-02
0.93683	1.27352e-02
0.93670	1.26645e-02
0.93657	1.25928e-02
0.93644	1.25203e-02
0.93632	1.24467e-02
0.93620	1.23722e-02
0.93608	1.22968e-02
0.93597	1.22203e-02
0.93586	1.21427e-02
0.93576	1.20642e-02
0.93566	1.19845e-02
0.93556	1.19038e-02
0.93547	1.18220e-02
0.93538	1.17390e-02
0.93528	1.16723e-02
0.93518	1.16069e-02
0.93508	1.15428e-02
0.93498	1.14799e-02
0.93489	1.14185e-02
0.93478	1.13663e-02
0.93467	1.13161e-02
0.93456	1.12680e-02
0.93445	1.12221e-02
0.93435	1.11785e-02
0.93424	1.11373e-02
0.93413	1.10988e-02
0.93403	1.10631e-02
0.93393	1.10302e-02
0.93383	1.10005e-02
0.93372	1.09739e-02
0.93357	1.09123e-02
0.93342	1.08539e-02
0.93326	1.07989e-02
0.93311	1.07473e-02
0.93295	1.06992e-02
0.93279	1.06547e-02
0.93263	1.06138e-02
0.93247	1.05766e-02
0.93230	1.05433e-02
0.93214	1.05139e-02
0.93197	1.04886e-02
0.93180	1.04676e-02
0.93163	1.04510e-02
0.93146	1.04390e-02
0.93129	1.04318e-02
0.93111	1.04296e-02
0.93091	1.04277e-02
0.93071	1.04277e-02
0.93051	1.04294e-02
0.93030	1.04328e-02
0.93009	1.04377e-02
0.92987	1.04440e-02
0.92965	1.04517e-02
0.92943	1.04608e-02
0.92921	1.04713e-02
0.92898	1.04832e-02
0.92875	1.04965e-02
0.92852	1.05115e-02
0.92829	1.05283e-02
0.92806	1.05472e-02
0.92781	1.05488e-02
0.92756	1.05508e-02
0.92730	1.05696e-02
0.92703	1.05885e-02
0.92677	1.06074e-02
0.92650	1.06265e-02
0.92624	1.06459e-02
0.92598	1.06659e-02
0.92571	1.06867e-02
0.92545	1.07086e-02
0.92519	1.07317e-02
0.92492	1.07513e-02
0.92464	1.07734e-02
0.92437	1.07988e-02
0.92410	1.08278e-02
0.92383	1.08609e-02
0.92356	1.08986e-02
0.92329	1.09342e-02
0.92302	1.09747e-02
0.92275	1.10205e-02
0.92248	1.10717e-02
0.92222	1.11286e-02
0.92192	1.11727e-02
0.92162	1.12188e-02
0.92132	1.12673e-02
0.92103	1.13182e-02
0.92075	1.13717e-02
0.92047	1.14279e-02
0.92019	1.14869e-02
0.91993	1.15487e-02
0.91967	1.16134e-02
0.91941	1.16808e-02
0.91916	1.17511e-02
0.91892	1.18241e-02
0.91866	1.19016e-02
0.91841	1.19808e-02
0.91813	1.20625e-02
0.91787	1.21446e-02
0.91761	1.22270e-02
0.91735	1.23093e-02
0.91711	1.23914e-02
0.91687	1.24730e-02
0.91664	1.25539e-02
0.91642	1.26340e-02
0.91620	1.26980e-02
0.91598	1.27617e-02
0.91578	1.28248e-02
0.91557	1.28858e-02
0.91537	1.29455e-02
0.91518	1.30036e-02
0.91500	1.30599e-02
0.91483	1.31144e-02
0.91466	1.31645e-02
0.91449	1.32119e-02
0.91433	1.32562e-02
0.91418	1.32975e-02
0.91404	1.33354e-02
0.91390	1.33700e-02
0.91376	1.33980e-02
0.91362	1.34217e-02
0.91349	1.34412e-02
0.91336	1.34564e-02
0.91324	1.34674e-02
0.91311	1.34726e-02
0.91299	1.34738e-02
0.91287	1.34710e-02
0.91275	1.34643e-02
0.91264	1.34540e-02
0.91252	1.34361e-02
0.91240	1.34149e-02
0.91227	1.33925e-02
0.91213	1.33660e-02
0.91198	1.33702e-02
0.91184	1.33734e-02
0.91169	1.33756e-02
0.91154	1.33767e-02
0.91140	1.33768e-02
0.91125	1.33763e-02
0.91110	1.33752e-02
0.91096	1.33738e-02
0.91081	1.33722e-02
0.91064	1.33459e-02
0.91047	1.33204e-02
0.91030	1.32957e-02
