0.99481	7.27772e-04
0.97953	7.68780e-03
0.96440	1.34162e-02
0.95689	1.31075e-02
0.93949	1.56101e-02
0.93911	1.19996e-02
0.92764	1.96042e-02
0.90434	2.09799e-02
0.90422	2.33777e-02
0.88728	2.27297e-02
0.87836	2.35550e-02
0.86329	2.24985e-02
0.84672	3.34555e-02
0.84041	2.12862e-02
0.81337	3.23046e-02
0.80559	2.40710e-02
0.79965	1.60816e-02
0.74525	2.92646e-02
0.75755	4.60634e-02
0.71436	2.50891e-02
0.71725	1.89670e-02
0.71014	6.19390e-02
0.69091	4.54076e-02
0.65596	2.78250e-02
0.62842	4.73308e-02
0.61337	4.16948e-02
0.59548	5.14117e-02
0.54140	4.51517e-02
0.55389	3.00437e-02
0.52743	6.93901e-02
0.47398	5.83805e-02
0.44584	6.94243e-02
0.38014	8.99579e-02
0.37108	8.34946e-02
0.30571	7.82476e-02
0.32292	7.81385e-02
0.29132	1.05405e-01
0.27746	8.37957e-02
0.24367	6.77883e-02
0.16905	6.40908e-02
0.17034	9.53717e-02
0.13875	6.12524e-02
0.15533	7.53959e-02
0.12682	8.33585e-02
0.11759	6.24297e-02
0.14481	5.03622e-02
0.10623	3.38538e-02
0.14951	6.67971e-02
0.15239	7.21582e-02
0.12768	6.01145e-02
0.10594	3.60243e-02
0.10975	5.56101e-02
0.11005	5.53250e-02
0.09973	4.65347e-02
0.08344	4.56119e-02
0.09496	4.46097e-02
0.11513	3.73681e-02
0.11702	5.71979e-02
0.07554	4.69614e-02
0.09946	5.44229e-02
0.13155	4.09096e-02
0.10654	6.22935e-02
0.07903	4.88455e-02
0.09882	5.17048e-02
0.10913	5.44435e-02
0.07330	6.56994e-02
0.08756	4.98656e-02
0.07503	3.65275e-02
0.06095	2.98854e-02
0.09203	3.65684e-02
0.09915	4.23418e-02
0.11334	5.82318e-02
0.09964	5.67453e-02
0.09545	3.90058e-02
0.10804	6.61127e-02
0.07144	3.77734e-02
0.08037	4.10403e-02
0.09923	4.75521e-02
0.08504	4.82809e-02
0.07233	3.07984e-02
0.06558	4.35581e-02
0.10864	4.24125e-02
0.06831	3.17882e-02
0.08338	4.89861e-02
0.06725	5.00390e-02
0.08646	2.49582e-02
0.11577	3.65231e-02
0.09228	4.22740e-02
0.06980	3.27734e-02
0.07981	4.42743e-02
0.06422	2.57005e-02
0.07298	2.44653e-02
0.05911	3.71097e-02
0.11589	4.34694e-02
0.10764	5.64645e-02
0.09008	2.93242e-02
0.07661	3.16348e-02
0.09429	2.67548e-02
0.08661	3.23105e-02
