0.24383	1.17732e-01
0.24305	1.18052e-01
0.24222	1.18357e-01
0.24137	1.18644e-01
0.24048	1.18911e-01
0.23958	1.19155e-01
0.23865	1.19372e-01
0.23771	1.19558e-01
0.23677	1.19712e-01
0.23584	1.19830e-01
0.23491	1.19909e-01
0.23401	1.19947e-01
0.23313	1.19944e-01
0.23228	1.19899e-01
0.23146	1.19816e-01
0.23069	1.19697e-01
0.22996	1.19547e-01
0.22927	1.19374e-01
0.22862	1.19184e-01
0.22802	1.18985e-01
0.22746	1.18782e-01
0.22694	1.18583e-01
0.22646	1.18392e-01
0.22601	1.18214e-01
0.22560	1.18051e-01
0.22523	1.17905e-01
0.22489	1.17776e-01
0.22458	1.17665e-01
0.22431	1.17570e-01
0.22407	1.17491e-01
0.22387	1.17424e-01
0.22371	1.17368e-01
0.22358	1.17319e-01
0.22351	1.17276e-01
0.22347	1.17233e-01
0.22350	1.17187e-01
0.22358	1.17133e-01
0.22373	1.17066e-01
0.22395	1.16978e-01
0.22426	1.16863e-01
0.22466	1.16713e-01
0.22517	1.16520e-01
0.22578	1.16277e-01
0.22651	1.15982e-01
0.22736	1.15636e-01
0.22832	1.15242e-01
0.22940	1.14810e-01
0.23060	1.14351e-01
0.23190	1.13877e-01
0.23330	1.13400e-01
0.23479	1.12932e-01
0.23637	1.12485e-01
0.23802	1.12068e-01
0.23973	1.11689e-01
0.24151	1.11355e-01
0.24333	1.11072e-01
0.24518	1.10842e-01
0.24707	1.10669e-01
0.24897	1.10552e-01
0.25088	1.10492e-01
0.25279	1.10487e-01
0.25469	1.10533e-01
0.25657	1.10630e-01
0.25842	1.10773e-01
0.26024	1.10960e-01
0.26201	1.11189e-01
0.26374	1.11458e-01
0.26541	1.11766e-01
0.26702	1.12113e-01
0.26858	1.12498e-01
0.27008	1.12924e-01
0.27151	1.13390e-01
0.27289	1.13898e-01
0.27420	1.14448e-01
0.27546	1.15040e-01
0.27667	1.15674e-01
0.27782	1.16349e-01
0.27893	1.17062e-01
0.28000	1.17813e-01
