0.24456	1.17402e-01
0.29866	1.32207e-01
0.32585	8.57435e-02
0.27586	1.04060e-01
0.20581	8.18799e-02
0.16911	9.11633e-02
0.21619	6.20273e-02
0.19522	1.00937e-01
0.16991	7.30608e-02
0.14712	1.03171e-01
0.17897	7.40913e-02
0.13097	2.88661e-02
0.11780	5.68695e-02
0.14894	5.91419e-02
0.16599	9.04699e-02
0.13786	9.55761e-02
0.13616	9.12823e-02
0.17577	7.88154e-02
0.09285	5.10608e-02
0.11693	5.14113e-02
0.12532	6.49613e-02
0.12933	7.24972e-02
0.11589	5.01592e-02
0.15514	6.00951e-02
0.10597	4.81857e-02
0.16208	7.60910e-02
0.15469	6.54900e-02
0.09026	3.61209e-02
0.09648	3.32784e-02
0.13263	5.77300e-02
0.12834	5.85860e-02
0.11727	5.60651e-02
0.12106	7.39894e-02
0.09809	3.22134e-02
0.11290	4.41200e-02
0.11920	6.70117e-02
0.10612	4.79808e-02
0.11426	2.58695e-02
0.09403	5.91615e-02
0.11048	4.77070e-02
0.08639	4.01852e-02
0.10098	5.10799e-02
0.08697	4.24034e-02
0.09426	5.07264e-02
0.08221	3.22545e-02
0.12174	4.72698e-02
0.07093	4.59137e-02
0.09006	4.17868e-02
0.08904	4.38826e-02
0.10425	3.97441e-02
0.07991	4.43401e-02
0.08340	2.60339e-02
0.10947	4.62574e-02
0.07651	2.36602e-02
0.05219	2.71301e-02
0.07013	3.30357e-02
0.08900	4.58028e-02
0.09580	3.54939e-02
0.09108	2.46300e-02
0.10646	4.98845e-02
0.09851	4.26134e-02
0.08468	4.30462e-02
0.06866	2.55295e-02
0.09265	4.85307e-02
0.07894	3.62606e-02
0.08191	3.73329e-02
0.09074	6.11009e-02
0.09710	3.03056e-02
0.06675	2.11343e-02
0.08494	3.80568e-02
0.09766	3.86596e-02
0.08898	4.50781e-02
0.08743	3.06812e-02
0.07907	3.10064e-02
0.09441	5.06473e-02
0.08785	5.55679e-02
0.10578	3.50387e-02
0.09239	4.14313e-02
0.08890	4.57224e-02
0.08251	3.53786e-02
0.09872	3.40502e-02
0.11101	5.84781e-02
0.09440	2.70867e-02
0.08738	4.07992e-02
0.07960	4.15518e-02
0.07245	2.10492e-02
0.08467	5.70043e-02
0.09902	4.83146e-02
0.09958	4.72368e-02
0.10593	3.03739e-02
0.09044	4.74752e-02
0.09483	4.09261e-02
0.09275	4.59040e-02
0.10189	4.53515e-02
0.09576	3.38699e-02
0.06951	2.93338e-02
0.08983	4.75887e-02
0.05793	2.63682e-02
0.09421	4.16753e-02
