0.99301	2.73817e-03
0.97931	8.51661e-03
0.96404	1.28804e-02
0.95206	1.40474e-02
0.93908	1.18393e-02
0.93101	1.32713e-02
0.91701	1.48301e-02
0.91550	1.51403e-02
0.88339	2.36958e-02
0.88771	2.04023e-02
0.87635	2.42855e-02
0.86079	2.14439e-02
0.86055	2.20027e-02
0.83560	3.22830e-02
0.81663	3.72709e-02
0.80102	3.47881e-02
0.79531	2.40770e-02
0.77188	1.89178e-02
0.74281	3.24207e-02
0.72451	3.72382e-02
0.72444	3.24032e-02
0.68837	4.60159e-02
0.66176	2.74828e-02
0.64728	4.89130e-02
0.62707	4.41740e-02
0.61154	7.09711e-02
0.60592	7.40681e-02
0.55582	8.23721e-02
0.50192	7.11752e-02
0.50126	7.92214e-02
0.44071	6.51074e-02
0.42858	6.45005e-02
0.42330	6.34973e-02
0.34491	8.02524e-02
0.27593	1.03810e-01
0.29839	9.31470e-02
0.33086	7.92455e-02
0.27133	7.11837e-02
0.27538	8.07150e-02
0.18523	8.10991e-02
0.15745	8.46351e-02
0.16537	6.53287e-02
0.13881	7.94732e-02
0.13994	5.85127e-02
0.14309	5.91725e-02
0.14059	8.83599e-02
0.11954	6.89398e-02
0.12702	4.92573e-02
0.13518	4.22111e-02
0.10916	5.68042e-02
0.11293	5.04618e-02
0.10975	5.46617e-02
0.10825	5.20456e-02
0.12392	4.85415e-02
0.13114	6.00157e-02
0.10685	5.86624e-02
0.09237	6.06487e-02
0.08537	3.38040e-02
0.09366	5.44788e-02
0.10475	5.07266e-02
0.07568	1.99506e-02
0.07100	4.40097e-02
0.09155	4.21884e-02
0.10569	5.35697e-02
0.09093	4.66683e-02
0.08387	4.80037e-02
0.10200	7.00037e-02
0.10681	4.45014e-02
0.12378	4.89732e-02
0.08856	3.84666e-02
0.09354	3.08590e-02
0.08464	2.93628e-02
0.09559	4.87165e-02
0.10461	3.52835e-02
0.06170	3.22730e-02
0.08181	3.65926e-02
0.06995	4.60014e-02
0.07776	3.46743e-02
0.07689	3.06937e-02
0.09728	4.02489e-02
0.07444	4.72997e-02
0.09286	4.60420e-02
0.09431	3.39148e-02
0.12057	4.46516e-02
0.08137	3.80260e-02
0.08263	2.94667e-02
0.08387	4.95557e-02
0.09740	5.45743e-02
0.09410	4.24546e-02
0.08524	6.10029e-02
0.07642	3.89470e-02
0.09528	3.09379e-02
0.06491	3.37052e-02
0.09590	4.11158e-02
0.06509	3.41712e-02
0.06043	2.47142e-02
0.08944	2.63235e-02
0.09242	4.22192e-02
0.09399	4.52584e-02
