0.97360	6.11029e-03
0.97352	6.13751e-03
0.97343	6.16766e-03
0.97334	6.19958e-03
0.97323	6.23248e-03
0.97312	6.26588e-03
0.97300	6.29950e-03
0.97288	6.33326e-03
0.97275	6.36719e-03
0.97261	6.40143e-03
0.97246	6.43616e-03
0.97231	6.47163e-03
0.97216	6.50809e-03
0.97200	6.54584e-03
0.97179	6.56063e-03
0.97157	6.57718e-03
0.97134	6.59613e-03
0.97110	6.61807e-03
0.97086	6.64356e-03
0.97061	6.67311e-03
0.97036	6.70723e-03
0.97010	6.74636e-03
0.96984	6.79092e-03
0.96957	6.84130e-03
0.96929	6.89781e-03
0.96901	6.96073e-03
0.96873	7.03029e-03
0.96844	7.10664e-03
0.96815	7.18989e-03
0.96785	7.28007e-03
0.96755	7.37716e-03
0.96725	7.48108e-03
0.96695	7.59170e-03
0.96664	7.70881e-03
0.96633	7.83217e-03
0.96602	7.96148e-03
0.96571	8.09641e-03
0.96539	8.23658e-03
0.96508	8.38158e-03
0.96476	8.53097e-03
0.96445	8.68429e-03
0.96413	8.84106e-03
0.96381	9.00078e-03
0.96350	9.16294e-03
0.96319	9.32702e-03
0.96287	9.49251e-03
0.96256	9.65889e-03
0.96225	9.82564e-03
0.96194	9.99224e-03
0.96162	1.01184e-02
0.96130	1.02430e-02
0.96099	1.03657e-02
0.96067	1.04858e-02
0.96036	1.06031e-02
0.96006	1.07169e-02
0.95976	1.08268e-02
0.95946	1.09324e-02
0.95916	1.10332e-02
0.95888	1.11289e-02
0.95859	1.12190e-02
0.95832	1.13032e-02
0.95804	1.13812e-02
0.95778	1.14525e-02
0.95752	1.15169e-02
0.95726	1.15741e-02
0.95702	1.16238e-02
0.95677	1.16659e-02
0.95654	1.17000e-02
0.95631	1.17261e-02
0.95610	1.17439e-02
0.95588	1.17533e-02
0.95568	1.17543e-02
0.95548	1.17467e-02
0.95529	1.17306e-02
0.95511	1.17058e-02
0.95494	1.16725e-02
0.95478	1.16305e-02
0.95462	1.15801e-02
0.95447	1.15213e-02
0.95433	1.14542e-02
0.95420	1.13790e-02
0.95408	1.12959e-02
0.95397	1.12050e-02
0.95385	1.11134e-02
0.95373	1.10143e-02
