0.22131	6.97958e-02
0.16184	8.26219e-02
0.19656	8.87019e-02
0.15674	8.34515e-02
0.17517	9.76048e-02
0.12928	5.62478e-02
0.12636	3.73309e-02
0.15664	3.11834e-02
0.12004	6.17722e-02
0.07937	4.20336e-02
0.15336	6.48700e-02
0.11155	5.97695e-02
0.09022	6.49015e-02
0.08922	5.51635e-02
0.11862	6.26148e-02
0.11511	6.07919e-02
0.08122	2.26337e-02
0.13409	4.89001e-02
0.10027	4.99433e-02
0.10197	3.74737e-02
0.11644	7.69358e-02
0.14421	5.74040e-02
0.12777	7.47026e-02
0.10547	3.97252e-02
0.08737	5.39066e-02
0.09150	5.97972e-02
0.07517	5.51114e-02
0.11966	4.57840e-02
0.07848	4.62885e-02
0.12089	6.34998e-02
0.06893	2.73476e-02
0.07589	4.57534e-02
0.08554	4.27464e-02
0.09883	3.95788e-02
0.10483	5.04529e-02
0.09014	3.30580e-02
0.09662	4.98217e-02
0.09181	4.70859e-02
0.07836	3.28220e-02
0.09236	5.60952e-02
0.08561	4.90860e-02
0.10180	4.98523e-02
0.10762	4.08552e-02
0.08706	4.15553e-02
0.10614	6.38777e-02
0.08758	4.54029e-02
0.10126	6.34849e-02
0.12792	5.17804e-02
0.08141	4.56688e-02
0.08753	5.72613e-02
0.06643	3.28297e-02
0.08922	2.97231e-02
0.04613	2.84178e-02
0.10034	4.35793e-02
0.11577	5.04201e-02
0.07174	3.99162e-02
0.08277	4.99960e-02
0.07837	5.80549e-02
0.10187	5.06215e-02
0.09864	5.87679e-02
0.09383	4.89819e-02
0.09844	4.29192e-02
0.08501	4.59849e-02
0.07651	2.90366e-02
0.10141	3.78423e-02
0.09028	4.70095e-02
0.04561	2.09679e-02
0.10645	3.76416e-02
0.08136	3.61893e-02
0.08718	5.76841e-02
0.11432	4.23510e-02
0.09348	4.07371e-02
0.07561	3.28876e-02
0.08204	4.30389e-02
0.07078	3.21716e-02
0.06957	3.80824e-02
0.07839	4.12242e-02
0.10137	5.03381e-02
0.12082	6.25736e-02
0.09710	5.43118e-02
0.09445	4.24473e-02
0.10597	3.36065e-02
0.09041	4.54966e-02
0.09110	4.32619e-02
0.09842	5.13743e-02
0.09515	6.25326e-02
0.10536	3.07393e-02
0.10830	4.14102e-02
0.08299	2.61115e-02
0.12194	4.18196e-02
0.08963	4.80268e-02
0.10965	4.37901e-02
0.08674	3.49310e-02
0.08238	5.67165e-02
0.08485	3.95866e-02
0.08000	4.93767e-02
0.08583	4.50059e-02
0.07837	4.10080e-02
0.09682	6.62158e-02
