0.92942	6.31059e-02
0.94374	1.69250e-02
0.92160	1.27380e-02
0.91027	1.82394e-02
0.90768	1.36980e-02
0.88366	2.40609e-02
0.87453	2.86168e-02
0.84564	3.46802e-02
0.82217	3.19033e-02
0.80244	3.61975e-02
0.80312	2.77583e-02
0.76251	4.38481e-02
0.75807	3.35429e-02
0.72257	3.80179e-02
0.71059	4.75488e-02
0.68286	4.06697e-02
0.65491	6.70660e-02
0.63676	6.04412e-02
0.58824	8.74913e-02
0.55461	9.85648e-02
0.54742	6.66782e-02
0.49503	8.31183e-02
0.43319	1.28731e-01
0.40320	1.37850e-01
0.39925	7.90329e-02
0.31261	1.34670e-01
0.27605	9.92355e-02
0.28450	1.52833e-01
0.32811	7.74376e-02
0.25930	1.40939e-01
0.28024	1.20946e-01
0.28167	7.92773e-02
0.28142	1.18768e-01
0.22881	8.30142e-02
0.19863	1.08975e-01
0.23071	1.20339e-01
0.18829	6.55435e-02
0.19381	8.40874e-02
0.19954	6.52040e-02
0.18058	8.11036e-02
0.13583	6.49061e-02
0.12625	8.19046e-02
0.10941	5.18401e-02
0.11596	5.11632e-02
0.11068	5.90635e-02
0.10364	6.93595e-02
0.11616	6.57458e-02
0.09800	4.85940e-02
0.10283	5.19837e-02
0.10406	3.21680e-02
0.11162	5.83337e-02
0.11560	6.52184e-02
0.09331	5.50080e-02
0.11337	3.62974e-02
0.09002	5.15583e-02
0.11315	4.39474e-02
0.10034	4.56830e-02
0.10564	6.44822e-02
0.09096	4.75300e-02
0.08616	3.25585e-02
0.07542	3.81939e-02
0.09811	3.86947e-02
0.08644	5.88710e-02
0.08993	3.36596e-02
0.07620	4.22876e-02
0.06214	4.11042e-02
0.08457	2.92471e-02
0.11761	4.91070e-02
0.10816	3.89409e-02
0.06789	3.43235e-02
0.09383	3.74308e-02
0.07384	5.29256e-02
0.10124	3.80590e-02
0.07069	3.59567e-02
0.07979	3.70685e-02
0.09857	4.99092e-02
0.11140	4.06460e-02
0.11976	5.19397e-02
0.08050	2.98490e-02
0.05776	3.13182e-02
0.08877	4.13773e-02
0.07838	3.71704e-02
0.10853	5.68856e-02
0.09179	3.66105e-02
0.08723	4.44058e-02
0.07818	4.28300e-02
0.09409	3.22157e-02
0.06293	3.27810e-02
0.11010	4.38175e-02
0.09307	5.81995e-02
0.09102	2.89959e-02
0.10527	4.52981e-02
0.10634	5.32256e-02
0.08025	2.63322e-02
0.08145	2.90196e-02
0.08043	3.30309e-02
0.09913	3.51764e-02
0.07740	4.97566e-02
0.09525	5.42367e-02
