0.99253	1.87611e-03
0.99248	1.86782e-03
0.99243	1.85911e-03
0.99238	1.85048e-03
0.99232	1.84255e-03
0.99227	1.83606e-03
0.99221	1.83185e-03
0.99214	1.83079e-03
0.99207	1.83384e-03
0.99200	1.84194e-03
0.99193	1.85602e-03
0.99173	1.89050e-03
0.99153	1.93524e-03
0.99131	1.99087e-03
0.99108	2.05794e-03
0.99082	2.13235e-03
0.99055	2.21678e-03
0.99027	2.31134e-03
0.98997	2.41609e-03
0.98966	2.53100e-03
0.98934	2.65595e-03
0.98900	2.79075e-03
0.98865	2.93514e-03
0.98829	3.08877e-03
0.98792	3.25127e-03
0.98754	3.42219e-03
0.98715	3.60108e-03
0.98675	3.78742e-03
0.98633	3.98069e-03
0.98591	4.18035e-03
0.98548	4.38585e-03
0.98504	4.59661e-03
0.98460	4.81207e-03
0.98415	5.03166e-03
0.98369	5.25480e-03
0.98323	5.48092e-03
0.98276	5.70945e-03
0.98229	5.93984e-03
0.98182	6.17153e-03
0.98134	6.40398e-03
0.98086	6.63664e-03
0.98038	6.86899e-03
0.97990	7.10053e-03
0.97942	7.33076e-03
0.97894	7.55920e-03
0.97846	7.78538e-03
0.97799	8.00886e-03
0.97751	8.22923e-03
0.97704	8.44606e-03
0.97658	8.65899e-03
0.97612	8.86766e-03
0.97566	9.07174e-03
0.97521	9.27092e-03
0.97477	9.46493e-03
0.97433	9.65352e-03
0.97390	9.83648e-03
0.97348	1.00136e-02
0.97307	1.01848e-02
0.97266	1.03498e-02
0.97227	1.05087e-02
0.97188	1.06613e-02
0.97151	1.08076e-02
0.97115	1.09477e-02
0.97079	1.10816e-02
0.97045	1.12093e-02
0.97013	1.13311e-02
0.96981	1.14470e-02
0.96950	1.15559e-02
0.96921	1.16593e-02
0.96892	1.17572e-02
0.96865	1.18500e-02
0.96837	1.19300e-02
0.96811	1.20041e-02
0.96785	1.20725e-02
0.96760	1.21354e-02
0.96737	1.21931e-02
0.96715	1.22459e-02
0.96694	1.22941e-02
0.96674	1.23382e-02
0.96656	1.23784e-02
0.96638	1.24151e-02
0.96622	1.24488e-02
0.96607	1.24798e-02
0.96593	1.25086e-02
0.96580	1.25355e-02
0.96568	1.25609e-02
0.96557	1.25853e-02
0.96547	1.26091e-02
0.96539	1.26325e-02
0.96531	1.26561e-02
0.96524	1.26800e-02
0.96519	1.27046e-02
0.96513	1.27400e-02
0.96508	1.27771e-02
0.96504	1.28160e-02
0.96501	1.28567e-02
0.96499	1.28994e-02
0.96497	1.29442e-02
0.96496	1.29911e-02
0.96496	1.30400e-02
0.96492	1.30608e-02
0.96489	1.30840e-02
0.96486	1.31097e-02
0.96483	1.31381e-02
0.96481	1.31691e-02
0.96479	1.32028e-02
0.96477	1.32389e-02
0.96474	1.32856e-02
0.96472	1.33335e-02
0.96469	1.33859e-02
0.96466	1.34392e-02
