0.93650	2.55486e-02
0.93710	2.42370e-02
0.93766	2.29845e-02
0.93819	2.17857e-02
0.93870	2.06329e-02
0.93919	1.95167e-02
0.93965	1.84281e-02
0.94011	1.73598e-02
0.94056	1.63089e-02
0.94100	1.52794e-02
0.94143	1.42833e-02
0.94184	1.33396e-02
0.94222	1.24699e-02
0.94256	1.16915e-02
0.94285	1.10121e-02
0.94311	1.04293e-02
0.94332	9.93501e-03
0.94351	9.52227e-03
0.94368	9.19088e-03
0.94384	8.94835e-03
0.94398	8.80323e-03
0.94406	8.76445e-03
0.94409	8.80597e-03
0.94408	8.89488e-03
0.94402	8.99856e-03
0.94390	9.09434e-03
0.94375	9.17123e-03
0.94355	9.22687e-03
0.94331	9.26359e-03
0.94305	9.28551e-03
0.94277	9.29702e-03
0.94247	9.30196e-03
0.94215	9.30348e-03
0.94181	9.30401e-03
0.94147	9.30533e-03
0.94111	9.30870e-03
0.94074	9.31497e-03
0.94037	9.32467e-03
0.93999	9.33806e-03
0.93960	9.35522e-03
0.93921	9.37610e-03
0.93882	9.40056e-03
0.93837	9.44833e-03
0.93791	9.49773e-03
0.93746	9.54853e-03
0.93701	9.60054e-03
0.93656	9.65359e-03
0.93611	9.70756e-03
0.93566	9.76237e-03
0.93522	9.81801e-03
0.93478	9.87455e-03
0.93435	9.93212e-03
0.93393	9.99093e-03
0.93351	1.00513e-02
0.93310	1.01136e-02
0.93271	1.01783e-02
0.93232	1.02461e-02
0.93194	1.03176e-02
0.93158	1.03935e-02
0.93123	1.04747e-02
0.93089	1.05620e-02
0.93056	1.06562e-02
0.93025	1.07581e-02
0.92996	1.08684e-02
0.92968	1.09874e-02
0.92941	1.11155e-02
0.92916	1.12526e-02
0.92892	1.13983e-02
0.92870	1.15518e-02
0.92848	1.17122e-02
0.92829	1.18781e-02
0.92810	1.20479e-02
0.92792	1.22198e-02
0.92775	1.23920e-02
0.92760	1.25625e-02
0.92745	1.27296e-02
0.92730	1.28916e-02
0.92713	1.30434e-02
0.92696	1.31870e-02
0.92681	1.33212e-02
0.92665	1.34450e-02
0.92651	1.35578e-02
0.92636	1.36670e-02
0.92622	1.37636e-02
0.92608	1.38476e-02
0.92593	1.39304e-02
0.92578	1.40007e-02
0.92564	1.40590e-02
0.92550	1.41055e-02
0.92537	1.41408e-02
0.92525	1.41654e-02
0.92508	1.42174e-02
0.92492	1.42611e-02
0.92477	1.42971e-02
0.92462	1.43259e-02
0.92446	1.43456e-02
0.92431	1.43587e-02
0.92417	1.43656e-02
0.92403	1.43667e-02
0.92390	1.43624e-02
0.92362	1.42779e-02
0.92335	1.41827e-02
0.92308	1.40775e-02
0.92281	1.39631e-02
0.92254	1.38402e-02
0.92227	1.37096e-02
0.92201	1.35720e-02
0.92174	1.34285e-02
0.92144	1.32897e-02
0.92113	1.31487e-02
0.92082	1.30031e-02
0.92051	1.28542e-02
0.92020	1.27031e-02
0.91989	1.25512e-02
0.91958	1.23998e-02
0.91927	1.22504e-02
0.91896	1.21044e-02
0.91865	1.19634e-02
0.91834	1.18289e-02
0.91802	1.17024e-02
0.91771	1.15856e-02
0.91740	1.14799e-02
0.91708	1.13869e-02
0.91676	1.13079e-02
0.91643	1.12561e-02
0.91609	1.12200e-02
0.91575	1.12005e-02
0.91541	1.11983e-02
0.91507	1.12139e-02
0.91472	1.12475e-02
0.91438	1.12993e-02
0.91404	1.13692e-02
0.91370	1.14568e-02
0.91335	1.15616e-02
0.91301	1.16829e-02
0.91267	1.18199e-02
0.91233	1.19716e-02
0.91199	1.21368e-02
0.91165	1.23143e-02
0.91131	1.25028e-02
0.91097	1.27011e-02
0.91064	1.29077e-02
0.91030	1.31212e-02
0.90997	1.33402e-02
0.90964	1.35633e-02
0.90932	1.37891e-02
0.90900	1.40163e-02
0.90868	1.42435e-02
0.90837	1.44693e-02
0.90806	1.46924e-02
0.90775	1.49116e-02
0.90743	1.50814e-02
0.90712	1.52471e-02
0.90681	1.54074e-02
0.90651	1.55610e-02
0.90622	1.57068e-02
0.90594	1.58434e-02
0.90566	1.59772e-02
0.90539	1.60995e-02
0.90513	1.62091e-02
0.90488	1.63049e-02
0.90464	1.63859e-02
0.90442	1.64515e-02
0.90421	1.65011e-02
0.90401	1.65344e-02
0.90383	1.65517e-02
0.90363	1.65362e-02
0.90345	1.65051e-02
0.90327	1.64596e-02
0.90311	1.64016e-02
0.90297	1.63329e-02
0.90283	1.62558e-02
0.90271	1.61729e-02
0.90260	1.60867e-02
0.90249	1.59997e-02
0.90239	1.59108e-02
0.90229	1.58258e-02
0.90219	1.57467e-02
0.90210	1.56754e-02
0.90201	1.56131e-02
0.90192	1.55612e-02
0.90183	1.55203e-02
0.90173	1.54910e-02
0.90163	1.54736e-02
0.90153	1.54682e-02
0.90143	1.54747e-02
0.90132	1.54929e-02
0.90122	1.55225e-02
0.90110	1.55631e-02
0.90099	1.56143e-02
0.90087	1.56756e-02
0.90075	1.57465e-02
0.90063	1.58266e-02
0.90050	1.59151e-02
0.90038	1.60116e-02
0.90025	1.61155e-02
0.90012	1.62260e-02
0.90000	1.63427e-02
0.89987	1.64648e-02
0.89974	1.65916e-02
0.89957	1.67372e-02
0.89941	1.68808e-02
0.89924	1.70217e-02
0.89908	1.71594e-02
0.89891	1.72930e-02
0.89875	1.74219e-02
0.89859	1.75455e-02
0.89843	1.76629e-02
0.89826	1.77797e-02
0.89809	1.78910e-02
0.89792	1.79937e-02
0.89775	1.80871e-02
0.89759	1.81706e-02
0.89743	1.82436e-02
0.89727	1.83055e-02
0.89712	1.83557e-02
0.89697	1.83938e-02
0.89678	1.85344e-02
0.89658	1.86646e-02
0.89637	1.87902e-02
0.89616	1.89035e-02
0.89596	1.90040e-02
0.89575	1.90910e-02
0.89555	1.91641e-02
0.89534	1.92238e-02
0.89511	1.92557e-02
0.89484	1.92615e-02
0.89458	1.92523e-02
0.89433	1.92279e-02
0.89408	1.91882e-02
0.89383	1.91331e-02
0.89359	1.90626e-02
0.89336	1.89765e-02
0.89313	1.88748e-02
0.89291	1.87576e-02
0.89269	1.86248e-02
0.89249	1.84765e-02
0.89228	1.83128e-02
0.89209	1.81340e-02
0.89190	1.79400e-02
0.89172	1.77314e-02
