0.99071	1.02842e-03
0.97210	8.44714e-03
0.96462	8.25101e-03
0.94448	1.23628e-02
0.92980	1.76407e-02
0.88664	1.95699e-02
0.81883	3.59210e-02
0.78344	2.56280e-02
0.74411	4.15179e-02
0.68069	5.79129e-02
0.61810	5.38047e-02
0.45744	7.17340e-02
0.38629	9.56373e-02
0.31161	1.19671e-01
0.25515	1.06589e-01
0.19567	7.34239e-02
0.20965	8.69554e-02
0.19632	9.67220e-02
0.20785	9.75530e-02
0.21848	1.04177e-01
0.18041	7.03172e-02
0.11235	6.63168e-02
0.12230	6.17996e-02
0.10483	5.62589e-02
0.12294	7.23027e-02
0.11974	7.20021e-02
0.13975	7.97239e-02
0.14057	5.89468e-02
0.12312	4.09008e-02
0.11214	3.87178e-02
0.10466	4.43184e-02
0.12553	5.14006e-02
0.14667	4.33778e-02
0.17191	1.00456e-01
0.09962	3.78843e-02
0.10627	7.12312e-02
0.11698	6.18176e-02
0.12444	5.03707e-02
0.10577	5.17316e-02
0.11268	4.89547e-02
0.13240	6.56998e-02
0.08701	4.51946e-02
0.11319	5.94252e-02
0.10620	4.73467e-02
0.10569	4.62764e-02
0.12576	6.01052e-02
0.13317	7.02103e-02
0.10808	3.58605e-02
0.08833	4.74837e-02
0.08812	3.34692e-02
0.10820	5.25748e-02
0.09965	4.86632e-02
0.05945	2.98105e-02
0.08961	5.62049e-02
0.09227	4.28259e-02
0.08753	4.93055e-02
0.10373	4.22386e-02
0.06096	3.31531e-02
0.08428	3.43666e-02
0.08614	4.21334e-02
0.09777	4.52575e-02
0.09151	4.26758e-02
0.11592	3.76975e-02
0.08995	5.39610e-02
0.11757	4.48512e-02
0.11194	4.69840e-02
0.08473	4.57182e-02
0.11421	4.77567e-02
0.08741	3.72799e-02
0.07839	3.02780e-02
0.07565	4.50229e-02
0.10969	5.19472e-02
0.08080	2.96165e-02
0.09722	4.49322e-02
0.07661	4.82937e-02
0.09176	3.81824e-02
0.07340	5.33255e-02
0.09949	4.01069e-02
0.07095	2.79286e-02
0.09223	4.03579e-02
0.07911	3.86691e-02
0.07523	2.95023e-02
0.08095	4.69706e-02
0.11917	4.83503e-02
0.06298	3.24452e-02
0.07850	3.47971e-02
0.08568	4.16962e-02
0.07423	3.90183e-02
0.11366	3.78351e-02
0.09338	4.27486e-02
0.06221	2.59987e-02
0.06190	3.09634e-02
0.07834	3.98358e-02
0.10047	4.56761e-02
0.08779	4.65579e-02
0.08899	4.07319e-02
0.08890	4.34074e-02
0.07652	4.80016e-02
0.08902	4.45402e-02
