0.90082	3.82448e-02
0.88713	2.12932e-02
0.83461	4.17606e-02
0.75562	4.42020e-02
0.66044	6.90685e-02
0.58417	6.88714e-02
0.51818	7.50104e-02
0.40712	1.30582e-01
0.34320	9.71143e-02
0.29539	1.29358e-01
0.25425	7.82818e-02
0.18062	8.93779e-02
0.19209	5.74613e-02
0.16228	8.33674e-02
0.15488	7.31976e-02
0.13527	6.10800e-02
0.14631	9.85739e-02
0.12656	6.56550e-02
0.12403	5.20202e-02
0.11630	4.85559e-02
0.11118	4.83598e-02
0.11451	7.41343e-02
0.10198	7.02860e-02
0.07808	5.15672e-02
0.11794	5.18297e-02
0.08302	5.94042e-02
0.10754	4.76850e-02
0.08816	5.55649e-02
0.10966	5.62059e-02
0.08920	4.65517e-02
0.13356	5.58057e-02
0.12675	6.53630e-02
0.10954	3.05968e-02
0.11688	6.91251e-02
0.07281	3.41507e-02
0.09635	3.55746e-02
0.09363	4.70879e-02
0.10798	4.88777e-02
0.08812	2.92743e-02
0.10451	3.90101e-02
0.07174	3.13967e-02
0.09145	4.07460e-02
0.07920	3.97526e-02
0.07733	4.42035e-02
0.08450	5.00224e-02
0.08482	4.50828e-02
0.09672	4.82432e-02
0.07464	4.05478e-02
0.07794	3.77435e-02
0.08568	3.58825e-02
0.08168	4.08002e-02
0.07064	2.87450e-02
0.09243	4.71893e-02
0.09984	5.90497e-02
0.06116	2.57950e-02
0.07196	4.15391e-02
0.08793	4.45865e-02
0.10951	3.87782e-02
0.12032	2.55721e-02
0.10667	5.95632e-02
0.08877	4.43526e-02
0.08985	3.82758e-02
0.07078	3.09790e-02
0.08228	4.10176e-02
0.10727	2.59505e-02
0.08370	3.21698e-02
0.08149	4.25457e-02
0.07803	2.94129e-02
0.06514	3.70660e-02
0.05836	2.88353e-02
0.09599	4.59115e-02
0.07010	3.27839e-02
0.10070	5.78032e-02
0.09631	4.63401e-02
0.07967	3.99415e-02
0.09573	3.84708e-02
0.07960	6.09983e-02
0.07568	4.76585e-02
0.09826	5.17104e-02
0.06074	2.57867e-02
0.07824	3.01091e-02
0.09044	3.91190e-02
0.08054	4.31229e-02
0.08056	2.99600e-02
0.08827	3.90854e-02
0.07108	3.63866e-02
0.07791	3.66953e-02
0.08776	4.23462e-02
0.08045	4.52511e-02
0.08256	4.31344e-02
0.10910	3.86524e-02
0.08620	4.92916e-02
0.08100	3.00198e-02
0.09731	5.99278e-02
0.08218	2.92258e-02
0.07534	2.80634e-02
0.08107	5.28063e-02
0.09114	3.09789e-02
0.09938	3.52701e-02
