0.99490	7.59277e-04
0.99469	7.99287e-04
0.99449	8.38041e-04
0.99430	8.75715e-04
0.99412	9.12857e-04
0.99394	9.50255e-04
0.99377	9.88845e-04
0.99359	1.02965e-03
0.99342	1.07370e-03
0.99325	1.12200e-03
0.99308	1.17546e-03
0.99290	1.23488e-03
0.99273	1.30087e-03
0.99255	1.37389e-03
0.99236	1.45421e-03
0.99218	1.54194e-03
0.99199	1.63706e-03
0.99177	1.69750e-03
0.99156	1.76893e-03
0.99134	1.85098e-03
0.99111	1.94291e-03
0.99088	2.04384e-03
0.99065	2.15287e-03
0.99042	2.26910e-03
0.99018	2.39165e-03
0.98994	2.51971e-03
0.98969	2.65250e-03
0.98945	2.78928e-03
0.98920	2.92936e-03
0.98894	3.07207e-03
0.98869	3.21680e-03
0.98843	3.36293e-03
0.98817	3.50990e-03
0.98791	3.65715e-03
0.98765	3.80416e-03
0.98738	3.95041e-03
0.98712	4.09541e-03
0.98685	4.23868e-03
0.98659	4.37977e-03
0.98633	4.51824e-03
0.98606	4.65365e-03
0.98580	4.78561e-03
0.98554	4.91371e-03
0.98528	5.03760e-03
0.98502	5.15691e-03
0.98477	5.27130e-03
0.98451	5.38047e-03
0.98427	5.48411e-03
0.98402	5.58194e-03
0.98378	5.67373e-03
0.98354	5.75922e-03
0.98331	5.83821e-03
0.98308	5.91051e-03
0.98285	5.97597e-03
0.98263	6.03445e-03
0.98242	6.08583e-03
0.98221	6.13003e-03
0.98201	6.16699e-03
0.98181	6.19669e-03
0.98162	6.21912e-03
0.98144	6.23431e-03
0.98126	6.24231e-03
0.98109	6.24323e-03
0.98093	6.23717e-03
0.98077	6.22428e-03
0.98062	6.20476e-03
0.98048	6.17881e-03
0.98035	6.14668e-03
0.98022	6.10867e-03
0.98010	6.06508e-03
0.97999	6.01627e-03
0.97988	5.96263e-03
0.97979	5.90459e-03
0.97970	5.84261e-03
0.97959	5.80485e-03
0.97949	5.76322e-03
0.97940	5.71787e-03
0.97929	5.69122e-03
0.97920	5.66023e-03
0.97911	5.62525e-03
0.97904	5.58681e-03
0.97897	5.54552e-03
0.97891	5.50206e-03
0.97886	5.45711e-03
0.97882	5.41136e-03
0.97879	5.36552e-03
0.97877	5.32025e-03
0.97875	5.27623e-03
0.97874	5.23407e-03
0.97874	5.19437e-03
0.97872	5.17807e-03
0.97871	5.16645e-03
0.97871	5.15974e-03
0.97871	5.15820e-03
0.97871	5.16211e-03
0.97872	5.17165e-03
0.97873	5.18693e-03
0.97875	5.20800e-03
0.97877	5.23480e-03
0.97879	5.26719e-03
0.97868	5.26469e-03
0.97857	5.27753e-03
0.97846	5.30627e-03
0.97835	5.35085e-03
0.97825	5.41087e-03
0.97815	5.48579e-03
0.97805	5.57487e-03
0.97794	5.67734e-03
0.97784	5.79233e-03
0.97774	5.91894e-03
0.97763	6.05625e-03
0.97749	6.22668e-03
0.97734	6.40411e-03
0.97720	6.58743e-03
0.97705	6.77569e-03
0.97689	6.96800e-03
0.97673	7.16357e-03
0.97655	7.35649e-03
0.97636	7.55242e-03
0.97617	7.75048e-03
0.97597	7.94981e-03
0.97575	8.11180e-03
0.97552	8.27576e-03
0.97529	8.44126e-03
0.97505	8.60771e-03
0.97481	8.77445e-03
0.97457	8.94082e-03
0.97432	9.10617e-03
0.97407	9.26991e-03
0.97381	9.43144e-03
0.97355	9.59023e-03
0.97329	9.74573e-03
0.97302	9.89748e-03
0.97275	1.00450e-02
0.97248	1.01879e-02
0.97221	1.03257e-02
0.97190	1.04335e-02
0.97160	1.05368e-02
0.97130	1.06354e-02
0.97099	1.07289e-02
0.97068	1.08173e-02
0.97038	1.09001e-02
0.97007	1.09771e-02
0.96977	1.10482e-02
0.96942	1.11163e-02
0.96908	1.11771e-02
0.96874	1.12304e-02
0.96840	1.12759e-02
0.96807	1.13136e-02
0.96774	1.13433e-02
0.96741	1.13652e-02
0.96706	1.13116e-02
0.96670	1.12461e-02
0.96635	1.11696e-02
0.96601	1.10824e-02
0.96566	1.09849e-02
0.96533	1.08775e-02
0.96499	1.07606e-02
0.96462	1.06600e-02
0.96426	1.05486e-02
0.96391	1.04262e-02
0.96356	1.02931e-02
0.96321	1.01497e-02
0.96288	9.99625e-03
0.96255	9.83326e-03
0.96223	9.66123e-03
0.96192	9.48077e-03
0.96161	9.29251e-03
0.96131	9.09719e-03
0.96099	8.94380e-03
0.96068	8.78493e-03
0.96038	8.62036e-03
0.96009	8.45054e-03
0.95981	8.27628e-03
0.95954	8.09861e-03
0.95927	7.91871e-03
0.95902	7.73789e-03
0.95877	7.55756e-03
0.95851	7.36461e-03
0.95826	7.17402e-03
0.95798	7.02751e-03
0.95771	6.88689e-03
0.95745	6.75326e-03
0.95720	6.62781e-03
0.95696	6.51180e-03
0.95673	6.40645e-03
0.95651	6.31294e-03
0.95630	6.23237e-03
0.95610	6.16566e-03
0.95591	6.11357e-03
0.95573	6.07665e-03
0.95556	6.05519e-03
0.95540	6.04922e-03
0.95524	6.05852e-03
0.95509	6.08260e-03
0.95495	6.12073e-03
0.95482	6.17196e-03
0.95466	6.27184e-03
0.95450	6.38123e-03
0.95435	6.49811e-03
0.95418	6.60612e-03
0.95402	6.72134e-03
0.95386	6.84183e-03
0.95371	6.96575e-03
0.95355	7.12521e-03
0.95339	7.28293e-03
0.95324	7.43735e-03
0.95309	7.58729e-03
0.95295	7.73178e-03
0.95282	7.86998e-03
0.95268	8.00118e-03
0.95253	8.12142e-03
0.95238	8.23531e-03
0.95223	8.34242e-03
0.95208	8.44241e-03
0.95193	8.53501e-03
0.95179	8.62010e-03
0.95162	8.68792e-03
0.95145	8.74854e-03
0.95128	8.80217e-03
0.95111	8.84906e-03
0.95093	8.88956e-03
0.95069	8.88045e-03
0.95044	8.86541e-03
0.95019	8.84536e-03
0.94994	8.82121e-03
0.94969	8.79395e-03
0.94944	8.76464e-03
0.94918	8.73445e-03
0.94893	8.70461e-03
0.94867	8.67646e-03
0.94841	8.65141e-03
0.94815	8.63093e-03
0.94788	8.61658e-03
0.94762	8.60992e-03
0.94735	8.61254e-03
0.94707	8.62601e-03
0.94675	8.66833e-03
0.94638	8.64679e-03
0.94601	8.64004e-03
0.94563	8.65039e-03
0.94525	8.67948e-03
0.94487	8.72852e-03
0.94448	8.79838e-03
0.94409	8.88961e-03
0.94370	9.00249e-03
0.94331	9.13699e-03
0.94292	9.29283e-03
0.94252	9.46949e-03
0.94213	9.66624e-03
0.94173	9.88217e-03
0.94131	1.00764e-02
0.94089	1.02827e-02
0.94046	1.05009e-02
0.94004	1.07303e-02
0.93962	1.09702e-02
0.93919	1.12196e-02
0.93875	1.14629e-02
0.93831	1.17134e-02
0.93788	1.19700e-02
0.93744	1.22318e-02
0.93701	1.24976e-02
0.93659	1.27665e-02
0.93617	1.30373e-02
0.93576	1.33090e-02
0.93535	1.35804e-02
0.93494	1.38506e-02
0.93455	1.41187e-02
0.93416	1.43835e-02
0.93378	1.46442e-02
0.93340	1.48999e-02
0.93304	1.51498e-02
0.93268	1.53930e-02
0.93233	1.56289e-02
0.93200	1.58567e-02
0.93167	1.60757e-02
0.93135	1.62853e-02
0.93104	1.64850e-02
0.93064	1.67166e-02
0.93024	1.69420e-02
0.92986	1.71609e-02
0.92948	1.73728e-02
0.92911	1.75773e-02
0.92876	1.77743e-02
0.92841	1.79634e-02
0.92808	1.81446e-02
0.92769	1.83459e-02
0.92732	1.85386e-02
0.92696	1.87227e-02
0.92660	1.88979e-02
0.92626	1.90645e-02
0.92590	1.92190e-02
0.92556	1.93645e-02
0.92523	1.95010e-02
0.92491	1.96290e-02
0.92460	1.97486e-02
0.92430	1.98602e-02
0.92397	1.99890e-02
0.92364	2.01112e-02
0.92333	2.02269e-02
0.92303	2.03367e-02
0.92274	2.04410e-02
0.92246	2.05403e-02
0.92219	2.06349e-02
0.92189	2.07443e-02
0.92152	2.07967e-02
0.92115	2.08417e-02
0.92079	2.08799e-02
0.92044	2.09118e-02
0.92009	2.09376e-02
0.91975	2.09577e-02
0.91941	2.09722e-02
0.91909	2.09816e-02
0.91876	2.09859e-02
0.91845	2.09853e-02
0.91810	2.09895e-02
0.91776	2.09883e-02
0.91743	2.09819e-02
0.91711	2.09703e-02
0.91680	2.09537e-02
0.91650	2.09324e-02
0.91620	2.09064e-02
0.91589	2.08502e-02
0.91559	2.07864e-02
0.91529	2.07154e-02
0.91500	2.06375e-02
0.91472	2.05529e-02
0.91444	2.04619e-02
0.91417	2.03646e-02
0.91391	2.02611e-02
0.91366	2.01518e-02
0.91341	2.00366e-02
0.91317	1.99160e-02
0.91294	1.97899e-02
0.91268	1.96765e-02
0.91238	1.95077e-02
0.91209	1.93301e-02
0.91175	1.91900e-02
0.91142	1.90445e-02
0.91109	1.88934e-02
0.91077	1.87370e-02
0.91045	1.85757e-02
0.91014	1.84098e-02
0.90983	1.82400e-02
0.90952	1.80669e-02
0.90922	1.78912e-02
0.90893	1.77135e-02
0.90864	1.75347e-02
0.90835	1.73557e-02
0.90801	1.71948e-02
0.90768	1.70360e-02
0.90732	1.68635e-02
0.90696	1.66951e-02
0.90661	1.65313e-02
0.90625	1.63731e-02
0.90586	1.61352e-02
0.90547	1.58980e-02
0.90508	1.56638e-02
0.90470	1.54343e-02
0.90431	1.52112e-02
0.90393	1.49960e-02
0.90349	1.48406e-02
0.90306	1.46995e-02
0.90262	1.45730e-02
0.90218	1.44619e-02
0.90174	1.43669e-02
0.90131	1.42893e-02
0.90087	1.42301e-02
0.90044	1.41903e-02
0.90001	1.41709e-02
0.89958	1.41730e-02
0.89911	1.42371e-02
0.89864	1.43225e-02
0.89817	1.44291e-02
0.89770	1.45571e-02
0.89724	1.47061e-02
0.89678	1.48761e-02
0.89631	1.50666e-02
0.89575	1.51837e-02
0.89519	1.53155e-02
0.89462	1.54632e-02
0.89406	1.56272e-02
0.89349	1.58076e-02
0.89293	1.60043e-02
0.89236	1.62169e-02
0.89180	1.64452e-02
0.89123	1.66886e-02
0.89067	1.69465e-02
0.89011	1.72183e-02
0.88955	1.75034e-02
0.88897	1.78057e-02
0.88840	1.81193e-02
0.88783	1.84431e-02
0.88726	1.87765e-02
0.88669	1.91184e-02
0.88612	1.94682e-02
0.88556	1.98250e-02
0.88499	2.01881e-02
0.88443	2.05566e-02
0.88388	2.09299e-02
0.88332	2.13072e-02
0.88277	2.16879e-02
0.88219	2.20718e-02
0.88162	2.24566e-02
0.88105	2.28420e-02
0.88043	2.32466e-02
0.87982	2.36493e-02
0.87921	2.40490e-02
0.87860	2.44447e-02
0.87799	2.48361e-02
0.87739	2.52224e-02
0.87680	2.56034e-02
0.87622	2.59787e-02
0.87564	2.63479e-02
0.87507	2.67107e-02
0.87445	2.70522e-02
0.87383	2.73852e-02
0.87322	2.77098e-02
0.87263	2.80258e-02
0.87204	2.83331e-02
0.87145	2.86314e-02
0.87088	2.89206e-02
0.87032	2.92006e-02
0.86977	2.94711e-02
0.86923	2.97321e-02
0.86870	2.99834e-02
0.86818	3.02248e-02
0.86767	3.04563e-02
0.86717	3.06778e-02
0.86669	3.08890e-02
0.86621	3.10899e-02
0.86575	3.12805e-02
0.86522	3.14567e-02
0.86469	3.16217e-02
0.86417	3.17757e-02
0.86362	3.19795e-02
0.86308	3.21781e-02
0.86254	3.23697e-02
0.86201	3.25531e-02
0.86150	3.27276e-02
0.86099	3.28925e-02
0.86049	3.30474e-02
0.86000	3.31920e-02
0.85953	3.33260e-02
0.85906	3.34492e-02
0.85861	3.35615e-02
0.85817	3.36627e-02
0.85774	3.37527e-02
0.85728	3.38122e-02
0.85676	3.39708e-02
0.85625	3.41204e-02
0.85571	3.41530e-02
0.85517	3.41706e-02
0.85464	3.41750e-02
0.85412	3.41673e-02
0.85355	3.41152e-02
0.85299	3.40477e-02
0.85243	3.39654e-02
0.85189	3.38688e-02
0.85135	3.37585e-02
0.85082	3.36349e-02
0.85025	3.35214e-02
0.84970	3.33970e-02
0.84914	3.32620e-02
0.84860	3.31167e-02
0.84806	3.29616e-02
0.84754	3.27970e-02
0.84701	3.26236e-02
0.84650	3.24421e-02
0.84600	3.22532e-02
0.84550	3.20576e-02
