0.99534	4.41835e-04
0.98439	8.61184e-03
0.96985	7.09899e-03
0.95611	8.09485e-03
0.95130	1.62408e-02
0.90791	2.14509e-02
0.87922	1.81012e-02
0.85547	2.46896e-02
0.81865	2.76765e-02
0.76490	3.37488e-02
0.71269	4.79341e-02
0.61397	7.14785e-02
0.55234	5.67532e-02
0.42785	9.42139e-02
0.34887	8.57180e-02
0.28436	9.93227e-02
0.26859	1.00855e-01
0.16891	9.73145e-02
0.16687	7.82968e-02
0.15735	9.12495e-02
0.11656	5.84699e-02
0.15813	7.11928e-02
0.17887	1.07035e-01
0.15179	7.78502e-02
0.15270	7.58412e-02
0.14839	7.14559e-02
0.14185	7.92394e-02
0.12325	5.72681e-02
0.11393	5.71205e-02
0.12101	6.59980e-02
0.15252	5.11155e-02
0.10759	8.32958e-02
0.12757	5.92986e-02
0.09912	6.08672e-02
0.08035	3.36770e-02
0.12635	6.49069e-02
0.08434	4.47826e-02
0.10877	6.14230e-02
0.10433	6.10213e-02
0.08715	5.53664e-02
0.11447	4.92884e-02
0.14688	7.71885e-02
0.08204	3.37943e-02
0.08532	4.62667e-02
0.13818	4.47873e-02
0.07153	3.40415e-02
0.09885	3.52324e-02
0.08433	4.18157e-02
0.10183	2.76612e-02
0.08607	4.92592e-02
0.10380	5.13091e-02
0.09336	4.25160e-02
0.10685	5.23182e-02
0.08653	4.46174e-02
0.06478	3.08092e-02
0.11346	4.61223e-02
0.08245	4.66346e-02
0.09492	4.34312e-02
0.09916	5.22921e-02
0.06802	3.44808e-02
0.08945	3.95005e-02
0.09267	4.62622e-02
0.09738	4.14542e-02
0.11028	4.62757e-02
0.10487	5.49190e-02
0.08599	5.14350e-02
0.11594	6.35349e-02
0.08077	3.14765e-02
0.08710	4.26278e-02
0.08888	4.21208e-02
0.10265	3.92286e-02
0.12658	6.35150e-02
0.07628	4.42034e-02
0.09002	4.67132e-02
0.09643	2.63841e-02
0.09062	4.67845e-02
0.10195	4.83019e-02
0.07879	3.35120e-02
0.06947	4.21915e-02
0.08766	3.08485e-02
0.10996	3.88866e-02
0.10652	4.54074e-02
0.08766	3.42178e-02
0.06084	3.34346e-02
0.06631	3.37718e-02
0.08920	5.07936e-02
0.09759	3.59153e-02
0.06677	3.88417e-02
0.10454	4.09210e-02
0.10568	4.96105e-02
0.11416	4.65425e-02
0.10367	4.42071e-02
0.07562	5.31366e-02
0.08895	3.34771e-02
0.10027	5.25338e-02
0.09043	3.38105e-02
0.09605	3.75103e-02
0.10628	5.14446e-02
0.10230	4.96694e-02
