0.98856	1.90695e-03
0.98828	1.89566e-03
0.98801	1.88314e-03
0.98775	1.86987e-03
0.98750	1.85652e-03
0.98725	1.84386e-03
0.98701	1.83274e-03
0.98677	1.82411e-03
0.98654	1.81894e-03
0.98631	1.81825e-03
0.98609	1.82306e-03
0.98586	1.83438e-03
0.98564	1.85312e-03
0.98542	1.88012e-03
0.98520	1.91604e-03
0.98498	1.96138e-03
0.98475	2.01645e-03
0.98453	2.08137e-03
0.98431	2.15604e-03
0.98408	2.24023e-03
0.98385	2.33355e-03
0.98362	2.43550e-03
0.98339	2.54551e-03
0.98316	2.66293e-03
0.98292	2.78710e-03
0.98269	2.91734e-03
0.98245	3.05295e-03
0.98221	3.19326e-03
0.98197	3.33760e-03
0.98173	3.48530e-03
0.98148	3.63575e-03
0.98124	3.78830e-03
0.98099	3.94238e-03
0.98075	4.09740e-03
0.98050	4.25281e-03
0.98026	4.40805e-03
0.98001	4.56262e-03
0.97976	4.71601e-03
0.97952	4.86774e-03
0.97928	5.01733e-03
0.97903	5.16435e-03
0.97879	5.30835e-03
0.97855	5.44893e-03
0.97832	5.58569e-03
0.97808	5.71826e-03
0.97785	5.84627e-03
0.97762	5.96940e-03
0.97739	6.08732e-03
0.97717	6.19974e-03
0.97695	6.30638e-03
0.97674	6.40699e-03
0.97653	6.50133e-03
0.97632	6.58920e-03
0.97612	6.67040e-03
0.97593	6.74478e-03
0.97574	6.81219e-03
0.97555	6.87253e-03
0.97537	6.92569e-03
0.97520	6.97162e-03
0.97503	7.01027e-03
0.97487	7.04163e-03
0.97471	7.06572e-03
0.97456	7.08258e-03
0.97442	7.09227e-03
0.97429	7.09488e-03
0.97412	7.12998e-03
0.97396	7.15572e-03
0.97381	7.17187e-03
0.97367	7.17842e-03
0.97354	7.17545e-03
0.97342	7.16316e-03
0.97330	7.14179e-03
0.97319	7.11165e-03
0.97309	7.07308e-03
0.97300	7.02645e-03
0.97288	7.00732e-03
0.97277	6.98010e-03
0.97266	6.94498e-03
0.97257	6.90230e-03
0.97248	6.85249e-03
0.97240	6.79604e-03
0.97233	6.73346e-03
0.97226	6.66529e-03
0.97212	6.69283e-03
0.97198	6.71661e-03
