0.94691	1.11621e-02
0.91422	1.97999e-02
0.87041	3.16460e-02
0.81168	2.83098e-02
0.76047	5.13791e-02
0.69453	6.31490e-02
0.59194	1.01835e-01
0.50703	7.70283e-02
0.38646	8.88633e-02
0.30630	1.09632e-01
0.24563	1.04417e-01
0.20060	1.24701e-01
0.20565	1.05143e-01
0.19674	7.46892e-02
0.13747	9.97859e-02
0.14358	8.24914e-02
0.18840	8.51003e-02
0.18981	7.87422e-02
0.13991	4.62313e-02
0.16195	4.93488e-02
0.13583	7.44692e-02
0.15533	1.10216e-01
0.15471	6.29306e-02
0.12719	5.22200e-02
0.15354	5.91521e-02
0.11936	5.27675e-02
0.14566	5.48215e-02
0.14203	2.86657e-02
0.08402	4.46873e-02
0.08439	5.05208e-02
0.10192	5.41335e-02
0.10883	4.00249e-02
0.11896	6.19712e-02
0.10149	7.03815e-02
0.10583	7.62950e-02
0.11633	5.29155e-02
0.09289	7.04585e-02
0.10207	4.50826e-02
0.08299	3.72586e-02
0.07014	4.58779e-02
0.07992	4.50300e-02
0.10057	3.81899e-02
0.09169	4.46539e-02
0.12597	5.12496e-02
0.08788	3.66679e-02
0.08911	3.49967e-02
0.10342	4.71780e-02
0.10891	4.23019e-02
0.08518	3.25251e-02
0.10555	4.99229e-02
0.12521	4.05613e-02
0.11009	4.71201e-02
0.09625	4.80677e-02
0.07695	3.10360e-02
0.11014	5.65993e-02
0.08170	4.16383e-02
0.05909	3.93099e-02
0.10485	2.73989e-02
0.07428	3.12766e-02
0.09551	2.82135e-02
0.09974	4.47218e-02
0.06078	3.70407e-02
0.08592	5.61747e-02
0.09235	4.05908e-02
0.09763	5.95356e-02
0.09920	4.67817e-02
0.08767	2.82208e-02
0.07026	4.14891e-02
0.09470	4.54584e-02
0.08639	3.58368e-02
0.08645	4.66478e-02
0.07587	3.28648e-02
0.09181	4.22813e-02
0.08426	5.56474e-02
0.09287	3.95397e-02
0.08371	5.16258e-02
0.05767	2.44335e-02
0.08866	3.20216e-02
0.08455	3.43180e-02
0.07938	2.77994e-02
0.08787	3.51121e-02
0.05848	2.82749e-02
0.07881	3.84431e-02
0.08607	4.74374e-02
0.09114	6.50740e-02
0.08835	3.30180e-02
0.10735	4.36391e-02
0.11858	4.52180e-02
0.08185	3.48936e-02
0.10125	5.95256e-02
0.07234	2.24134e-02
0.06129	3.91138e-02
0.07877	1.78361e-02
0.09886	2.04834e-02
0.08725	4.14336e-02
0.08106	4.71683e-02
0.10545	5.11087e-02
0.10161	4.36062e-02
0.10044	6.52380e-02
