0.20467	8.84584e-02
0.20593	8.89597e-02
0.20717	8.95523e-02
0.20839	9.02373e-02
0.20959	9.10138e-02
0.21076	9.18784e-02
0.21189	9.28260e-02
0.21298	9.38495e-02
0.21404	9.49402e-02
0.21504	9.60880e-02
0.21599	9.72817e-02
0.21689	9.85096e-02
0.21773	9.97593e-02
0.21851	1.01018e-01
0.21922	1.02274e-01
0.21987	1.03515e-01
0.22044	1.04729e-01
0.22094	1.05907e-01
0.22137	1.07037e-01
0.22171	1.08113e-01
0.22198	1.09126e-01
0.22216	1.10073e-01
0.22226	1.10948e-01
0.22227	1.11750e-01
0.22220	1.12477e-01
0.22204	1.13129e-01
0.22179	1.13707e-01
0.22145	1.14214e-01
0.22102	1.14651e-01
0.22051	1.15022e-01
0.21991	1.15330e-01
0.21922	1.15581e-01
0.21846	1.15778e-01
0.21761	1.15926e-01
0.21668	1.16030e-01
0.21568	1.16095e-01
0.21461	1.16128e-01
0.21346	1.16133e-01
0.21225	1.16115e-01
0.21096	1.16080e-01
0.20962	1.16034e-01
0.20821	1.15981e-01
0.20674	1.15926e-01
0.20521	1.15872e-01
0.20361	1.15824e-01
0.20197	1.15784e-01
0.20026	1.15754e-01
0.19850	1.15737e-01
0.19669	1.15734e-01
0.19483	1.15744e-01
0.19293	1.15767e-01
0.19098	1.15804e-01
0.18899	1.15850e-01
0.18697	1.15904e-01
0.18492	1.15961e-01
0.18285	1.16014e-01
0.18077	1.16050e-01
0.17870	1.16046e-01
0.17668	1.15959e-01
0.17476	1.15705e-01
0.17304	1.15156e-01
0.17158	1.14228e-01
0.17035	1.12975e-01
0.16930	1.11480e-01
0.16844	1.09710e-01
0.16786	1.07536e-01
0.16754	1.04983e-01
0.16735	1.02225e-01
0.16721	9.93865e-02
0.16708	9.65249e-02
0.16696	9.36698e-02
0.16684	9.08375e-02
0.16670	8.80385e-02
0.16655	8.52799e-02
0.16640	8.25664e-02
0.16623	7.99013e-02
0.16606	7.72861e-02
0.16588	7.47212e-02
0.16570	7.22056e-02
0.16552	6.97373e-02
0.16533	6.73134e-02
0.16515	6.49303e-02
0.16497	6.25844e-02
0.16480	6.02725e-02
0.16463	5.79922e-02
0.16447	5.57428e-02
0.16430	5.35253e-02
0.16414	5.13433e-02
0.16398	4.92031e-02
0.16381	4.71135e-02
0.16363	4.50861e-02
0.16344	4.31347e-02
0.16324	4.12751e-02
0.16302	3.95248e-02
0.16278	3.79025e-02
0.16253	3.64270e-02
0.16225	3.51172e-02
0.16196	3.39904e-02
0.16164	3.30616e-02
0.16131	3.23422e-02
0.16056	3.17891e-02
0.15978	3.14469e-02
0.15900	3.13098e-02
0.15819	3.13669e-02
0.15738	3.16028e-02
0.15656	3.19988e-02
0.15574	3.25336e-02
0.15493	3.31849e-02
0.15411	3.39297e-02
0.15331	3.47452e-02
0.15252	3.56093e-02
0.15176	3.65007e-02
0.15101	3.73992e-02
0.15030	3.82856e-02
0.14961	3.91419e-02
0.14897	3.99515e-02
0.14836	4.06997e-02
0.14780	4.13735e-02
0.14723	4.19443e-02
0.14670	4.24220e-02
0.14622	4.28023e-02
0.14579	4.30839e-02
0.14540	4.32689e-02
0.14506	4.33621e-02
0.14476	4.33707e-02
0.14449	4.33041e-02
0.14426	4.31733e-02
0.14406	4.29903e-02
0.14388	4.27683e-02
0.14373	4.25211e-02
0.14361	4.22632e-02
0.14350	4.20092e-02
0.14340	4.17744e-02
0.14332	4.15739e-02
0.14326	4.14227e-02
0.14320	4.13354e-02
0.14315	4.13255e-02
0.14311	4.14051e-02
0.14308	4.15849e-02
0.14305	4.18730e-02
0.14302	4.22752e-02
0.14299	4.27946e-02
0.14295	4.34317e-02
0.14291	4.41841e-02
0.14287	4.50471e-02
0.14281	4.60139e-02
0.14274	4.70760e-02
0.14266	4.82236e-02
0.14256	4.94460e-02
0.14244	5.07321e-02
0.14230	5.20707e-02
0.14214	5.34505e-02
0.14196	5.48607e-02
0.14176	5.62909e-02
0.14153	5.77313e-02
0.14128	5.91729e-02
0.14100	6.06071e-02
0.14069	6.20261e-02
0.14036	6.34231e-02
0.14001	6.47916e-02
0.13963	6.61259e-02
0.13922	6.74212e-02
0.13879	6.86730e-02
0.13833	6.98778e-02
0.13785	7.10322e-02
0.13734	7.21340e-02
0.13680	7.31809e-02
0.13624	7.41714e-02
0.13565	7.51045e-02
0.13503	7.59793e-02
0.13438	7.67955e-02
0.13370	7.75526e-02
0.13299	7.82509e-02
0.13225	7.88905e-02
0.13148	7.94717e-02
0.13068	7.99949e-02
0.12986	8.04606e-02
0.12901	8.08693e-02
0.12814	8.12216e-02
0.12725	8.15181e-02
0.12635	8.17595e-02
0.12543	8.19463e-02
0.12451	8.20791e-02
0.12359	8.21584e-02
0.12267	8.21847e-02
0.12177	8.21580e-02
0.12088	8.20782e-02
0.12002	8.19446e-02
0.11919	8.17560e-02
0.11840	8.15103e-02
0.11766	8.12044e-02
0.11698	8.08344e-02
0.11638	8.03955e-02
0.11585	7.98825e-02
0.11541	7.92904e-02
0.11507	7.86149e-02
0.11482	7.78531e-02
0.11469	7.70028e-02
0.11466	7.60630e-02
0.11474	7.50339e-02
0.11488	7.37116e-02
0.11515	7.22887e-02
0.11552	7.07700e-02
0.11600	6.91642e-02
0.11658	6.74841e-02
0.11722	6.57456e-02
0.11793	6.39660e-02
0.11869	6.21632e-02
0.11949	6.03542e-02
0.12031	5.85555e-02
0.12114	5.67822e-02
0.12198	5.50483e-02
0.12282	5.33669e-02
0.12365	5.17504e-02
0.12447	5.02102e-02
0.12527	4.87573e-02
0.12605	4.74020e-02
0.12680	4.61539e-02
0.12747	4.50725e-02
0.12811	4.41208e-02
0.12871	4.33056e-02
0.12928	4.26323e-02
0.12979	4.21048e-02
0.13027	4.17246e-02
0.13069	4.14913e-02
0.13105	4.14027e-02
0.13137	4.14540e-02
0.13162	4.16388e-02
0.13181	4.19491e-02
0.13194	4.23754e-02
0.13201	4.29074e-02
0.13201	4.35340e-02
0.13194	4.42442e-02
0.13180	4.50268e-02
0.13160	4.58710e-02
0.13132	4.67665e-02
0.13098	4.77037e-02
0.13056	4.86735e-02
0.13008	4.96674e-02
0.12954	5.06772e-02
0.12893	5.16944e-02
0.12826	5.27091e-02
0.12754	5.37075e-02
0.12679	5.46657e-02
0.12602	5.55365e-02
0.12528	5.62292e-02
0.12462	5.66457e-02
0.12405	5.68158e-02
0.12350	5.68663e-02
0.12295	5.68887e-02
0.12237	5.69274e-02
0.12177	5.70034e-02
0.12114	5.71269e-02
0.12049	5.73024e-02
0.11982	5.75309e-02
0.11915	5.78104e-02
0.11846	5.81367e-02
0.11778	5.85029e-02
0.11711	5.88996e-02
0.11646	5.93147e-02
