0.92082	5.17321e-02
0.92176	4.94531e-02
0.92267	4.72164e-02
0.92355	4.50044e-02
0.92442	4.27976e-02
0.92528	4.05780e-02
0.92614	3.83340e-02
0.92701	3.60673e-02
0.92788	3.37995e-02
0.92875	3.15764e-02
0.92958	2.94620e-02
0.93036	2.75223e-02
0.93106	2.58047e-02
0.93167	2.43268e-02
0.93220	2.30780e-02
0.93265	2.20308e-02
0.93302	2.11523e-02
0.93333	2.04113e-02
0.93358	1.97813e-02
0.93379	1.92414e-02
0.93395	1.87752e-02
0.93408	1.83701e-02
0.93418	1.80164e-02
0.93426	1.77067e-02
0.93430	1.74348e-02
0.93433	1.71961e-02
0.93433	1.69866e-02
0.93431	1.68026e-02
0.93427	1.66411e-02
0.93421	1.64992e-02
0.93414	1.63742e-02
0.93404	1.62637e-02
0.93393	1.61651e-02
0.93381	1.60764e-02
0.93367	1.59955e-02
0.93352	1.59208e-02
0.93335	1.58509e-02
0.93317	1.57845e-02
0.93298	1.57209e-02
0.93278	1.56593e-02
0.93257	1.55996e-02
0.93235	1.55415e-02
0.93211	1.54850e-02
0.93187	1.54302e-02
0.93163	1.53772e-02
0.93138	1.53262e-02
0.93112	1.52774e-02
0.93085	1.52307e-02
0.93058	1.51863e-02
0.93031	1.51440e-02
0.93004	1.51037e-02
0.92976	1.50652e-02
0.92948	1.50282e-02
0.92920	1.49923e-02
0.92892	1.49572e-02
0.92864	1.49225e-02
0.92837	1.48878e-02
0.92810	1.48528e-02
0.92783	1.48172e-02
0.92757	1.47808e-02
0.92731	1.47434e-02
0.92706	1.47051e-02
0.92681	1.46659e-02
0.92658	1.46261e-02
0.92635	1.45859e-02
0.92613	1.45458e-02
0.92591	1.45063e-02
0.92571	1.44679e-02
0.92551	1.44314e-02
0.92533	1.43973e-02
0.92515	1.43662e-02
0.92498	1.43386e-02
0.92482	1.43150e-02
0.92466	1.42958e-02
0.92451	1.42811e-02
0.92437	1.42712e-02
0.92424	1.42660e-02
0.92411	1.42655e-02
0.92399	1.42695e-02
0.92387	1.42780e-02
0.92374	1.42868e-02
0.92369	1.43534e-02
0.92380	1.44726e-02
0.92403	1.47049e-02
0.92425	1.50244e-02
0.92436	1.53179e-02
0.92435	1.55333e-02
0.92429	1.56877e-02
0.92419	1.58084e-02
0.92408	1.59131e-02
0.92397	1.60109e-02
0.92386	1.61066e-02
0.92376	1.62029e-02
0.92366	1.63014e-02
0.92358	1.64035e-02
0.92348	1.65446e-02
0.92340	1.66936e-02
0.92332	1.68514e-02
0.92325	1.70191e-02
0.92320	1.71979e-02
0.92299	1.73712e-02
0.92280	1.75641e-02
0.92264	1.77838e-02
0.92252	1.80446e-02
0.92249	1.83734e-02
0.92259	1.88067e-02
0.92278	1.93551e-02
0.92300	1.99535e-02
0.92315	2.05078e-02
0.92323	2.09843e-02
0.92326	2.14007e-02
0.92325	2.17764e-02
0.92322	2.21338e-02
0.92319	2.24812e-02
0.92316	2.28222e-02
0.92312	2.31578e-02
0.92309	2.34879e-02
0.92305	2.38118e-02
0.92301	2.41287e-02
0.92296	2.44381e-02
0.92315	2.47053e-02
0.92343	2.49854e-02
0.92369	2.52776e-02
0.92385	2.55814e-02
0.92392	2.58714e-02
0.92391	2.61421e-02
0.92387	2.63962e-02
0.92380	2.66369e-02
0.92371	2.68662e-02
0.92360	2.70852e-02
0.92348	2.72943e-02
0.92335	2.74937e-02
0.92321	2.76832e-02
0.92305	2.78627e-02
0.92289	2.80320e-02
0.92271	2.81907e-02
0.92253	2.83386e-02
0.92234	2.84753e-02
0.92214	2.86005e-02
0.92193	2.87139e-02
0.92171	2.88152e-02
0.92150	2.89042e-02
0.92127	2.89805e-02
0.92105	2.90440e-02
0.92082	2.90944e-02
0.92059	2.91316e-02
0.92036	2.91556e-02
0.92013	2.91662e-02
0.91990	2.91635e-02
0.91968	2.91475e-02
0.91945	2.91183e-02
0.91923	2.90761e-02
0.91901	2.90209e-02
0.91880	2.89531e-02
0.91859	2.88727e-02
0.91839	2.87800e-02
0.91810	2.87433e-02
0.91781	2.86952e-02
0.91754	2.86350e-02
0.91726	2.85625e-02
0.91700	2.84773e-02
0.91675	2.83790e-02
0.91651	2.82675e-02
0.91628	2.81428e-02
0.91606	2.80049e-02
0.91586	2.78543e-02
0.91567	2.76915e-02
0.91550	2.75172e-02
0.91534	2.73326e-02
0.91520	2.71390e-02
0.91508	2.69380e-02
0.91497	2.67314e-02
0.91489	2.65213e-02
0.91481	2.63099e-02
0.91475	2.60996e-02
0.91471	2.58927e-02
0.91468	2.56918e-02
0.91467	2.54993e-02
0.91466	2.53173e-02
0.91467	2.51481e-02
0.91466	2.49792e-02
0.91466	2.48268e-02
0.91467	2.46922e-02
0.91468	2.45761e-02
0.91470	2.44789e-02
0.91472	2.44004e-02
0.91474	2.43404e-02
0.91477	2.42979e-02
0.91479	2.42721e-02
0.91481	2.42616e-02
0.91479	2.42202e-02
0.91477	2.41902e-02
0.91474	2.41708e-02
0.91471	2.41607e-02
0.91468	2.41588e-02
0.91465	2.41640e-02
0.91462	2.41754e-02
0.91459	2.41919e-02
0.91456	2.42128e-02
0.91452	2.42373e-02
0.91470	2.45610e-02
0.91476	2.47756e-02
0.91474	2.49069e-02
0.91469	2.49892e-02
0.91462	2.50445e-02
0.91453	2.50838e-02
0.91444	2.51124e-02
0.91434	2.51322e-02
0.91423	2.51443e-02
0.91412	2.51487e-02
0.91401	2.51456e-02
0.91385	2.51700e-02
0.91369	2.51897e-02
0.91352	2.52288e-02
0.91333	2.52605e-02
0.91314	2.52843e-02
0.91294	2.52996e-02
0.91274	2.53058e-02
0.91254	2.53027e-02
0.91233	2.52899e-02
0.91212	2.52672e-02
0.91190	2.52344e-02
0.91176	2.52158e-02
0.91160	2.51841e-02
0.91142	2.51405e-02
0.91125	2.50857e-02
0.91105	2.50167e-02
0.91085	2.49370e-02
0.91065	2.48469e-02
0.91045	2.47466e-02
0.91024	2.46363e-02
0.91004	2.45165e-02
0.90983	2.43872e-02
0.90963	2.42489e-02
0.90940	2.40953e-02
0.90918	2.39331e-02
0.90895	2.37624e-02
0.90874	2.35837e-02
0.90852	2.33974e-02
0.90831	2.32038e-02
0.90811	2.30034e-02
0.90791	2.27967e-02
0.90766	2.25465e-02
0.90742	2.22914e-02
0.90719	2.20323e-02
0.90697	2.17703e-02
0.90676	2.15070e-02
0.90656	2.12452e-02
0.90639	2.09899e-02
0.90625	2.07505e-02
0.90617	2.05440e-02
0.90619	2.03960e-02
0.90631	2.03322e-02
0.90649	2.03494e-02
0.90668	2.03986e-02
0.90682	2.04221e-02
0.90690	2.03955e-02
0.90694	2.03235e-02
0.90695	2.02195e-02
0.90695	2.00952e-02
0.90694	1.99584e-02
0.90693	1.98145e-02
0.90691	1.96666e-02
0.90690	1.95173e-02
