0.95490	1.29063e-02
0.95468	1.29366e-02
0.95445	1.29653e-02
0.95422	1.29928e-02
0.95398	1.30194e-02
0.95373	1.30454e-02
0.95348	1.30713e-02
0.95323	1.30972e-02
0.95297	1.31236e-02
0.95271	1.31507e-02
0.95244	1.31789e-02
0.95217	1.32085e-02
0.95189	1.32397e-02
0.95161	1.32728e-02
0.95133	1.33080e-02
0.95104	1.33456e-02
0.95075	1.33859e-02
0.95045	1.34288e-02
0.95015	1.34748e-02
0.94985	1.35238e-02
0.94954	1.35760e-02
0.94923	1.36315e-02
0.94892	1.36904e-02
0.94861	1.37527e-02
0.94829	1.38185e-02
0.94797	1.38877e-02
0.94765	1.39604e-02
0.94733	1.40366e-02
0.94702	1.41163e-02
0.94670	1.41994e-02
0.94638	1.42859e-02
0.94606	1.43759e-02
0.94575	1.44695e-02
0.94544	1.45666e-02
0.94513	1.46675e-02
0.94482	1.47724e-02
0.94453	1.48816e-02
0.94423	1.49955e-02
0.94395	1.51145e-02
0.94367	1.52393e-02
0.94340	1.53704e-02
0.94313	1.55087e-02
0.94288	1.56548e-02
0.94263	1.58094e-02
0.94239	1.59730e-02
0.94216	1.61460e-02
0.94193	1.63285e-02
0.94172	1.65203e-02
0.94150	1.67208e-02
0.94130	1.69289e-02
0.94109	1.71436e-02
0.94089	1.73630e-02
0.94069	1.75856e-02
0.94050	1.78093e-02
0.94030	1.80322e-02
0.94011	1.82526e-02
0.93991	1.84686e-02
0.93972	1.86787e-02
0.93952	1.88815e-02
0.93933	1.90758e-02
0.93913	1.92606e-02
0.93894	1.94352e-02
0.93875	1.95989e-02
0.93856	1.97512e-02
0.93838	1.98916e-02
0.93819	2.00199e-02
0.93802	2.01355e-02
0.93785	2.02384e-02
0.93768	2.03279e-02
0.93753	2.04039e-02
0.93738	2.04658e-02
0.93724	2.05131e-02
0.93710	2.05441e-02
0.93697	2.05592e-02
0.93686	2.05580e-02
0.93676	2.05400e-02
0.93667	2.05048e-02
0.93661	2.04522e-02
0.93656	2.03822e-02
0.93652	2.02950e-02
0.93651	2.01909e-02
0.93651	2.00707e-02
0.93653	1.99352e-02
0.93657	1.97855e-02
0.93663	1.96231e-02
0.93670	1.94492e-02
0.93675	1.93090e-02
0.93682	1.91624e-02
0.93691	1.90106e-02
0.93700	1.88551e-02
0.93710	1.86976e-02
0.93721	1.85399e-02
0.93729	1.83935e-02
0.93738	1.82496e-02
0.93747	1.81099e-02
0.93756	1.79755e-02
0.93765	1.78474e-02
0.93774	1.77264e-02
0.93783	1.76129e-02
0.93792	1.75072e-02
0.93790	1.73802e-02
0.93787	1.72546e-02
0.93784	1.71331e-02
0.93778	1.70304e-02
0.93772	1.69329e-02
0.93765	1.68404e-02
0.93756	1.67713e-02
0.93747	1.67072e-02
0.93737	1.66477e-02
0.93726	1.65928e-02
0.93715	1.65423e-02
0.93703	1.64960e-02
0.93690	1.64538e-02
0.93677	1.64155e-02
0.93663	1.63811e-02
0.93649	1.63505e-02
0.93633	1.63236e-02
0.93618	1.63004e-02
0.93601	1.62809e-02
0.93584	1.62651e-02
0.93567	1.62529e-02
0.93548	1.62444e-02
0.93530	1.62396e-02
0.93510	1.62386e-02
0.93490	1.62412e-02
0.93469	1.62437e-02
0.93448	1.62500e-02
0.93426	1.62603e-02
0.93403	1.62744e-02
0.93380	1.62924e-02
0.93356	1.63144e-02
0.93332	1.63402e-02
0.93307	1.63698e-02
0.93282	1.64034e-02
0.93256	1.64407e-02
0.93230	1.64818e-02
0.93204	1.65268e-02
0.93177	1.65755e-02
0.93149	1.66279e-02
0.93121	1.66840e-02
0.93093	1.67439e-02
0.93062	1.67873e-02
0.93031	1.68346e-02
0.93000	1.68858e-02
0.92968	1.69409e-02
0.92937	1.70000e-02
0.92905	1.70632e-02
0.92873	1.71305e-02
0.92841	1.72020e-02
0.92808	1.72777e-02
0.92776	1.73578e-02
0.92744	1.74422e-02
0.92712	1.75312e-02
0.92680	1.76247e-02
0.92649	1.77230e-02
0.92617	1.78261e-02
0.92585	1.79261e-02
0.92553	1.80312e-02
0.92522	1.81416e-02
0.92491	1.82577e-02
0.92462	1.83794e-02
0.92433	1.85070e-02
0.92406	1.86405e-02
0.92376	1.87766e-02
0.92348	1.89186e-02
0.92321	1.90666e-02
0.92295	1.92206e-02
0.92271	1.93804e-02
0.92249	1.95455e-02
0.92229	1.97153e-02
0.92210	1.98888e-02
0.92193	2.00648e-02
0.92178	2.02415e-02
0.92164	2.04171e-02
0.92152	2.05917e-02
0.92147	2.07419e-02
0.92155	2.08655e-02
0.92175	2.09891e-02
0.92199	2.11440e-02
0.92218	2.13168e-02
0.92228	2.14755e-02
0.92232	2.16066e-02
0.92232	2.17103e-02
0.92235	2.18067e-02
0.92236	2.18797e-02
0.92237	2.19332e-02
0.92238	2.19700e-02
0.92240	2.19926e-02
0.92242	2.20033e-02
0.92245	2.20042e-02
0.92248	2.19978e-02
0.92253	2.19865e-02
0.92258	2.19728e-02
0.92264	2.19594e-02
0.92272	2.19489e-02
0.92280	2.19440e-02
0.92289	2.19474e-02
0.92299	2.19616e-02
0.92305	2.19864e-02
0.92312	2.20271e-02
0.92313	2.20636e-02
0.92313	2.21206e-02
0.92312	2.21981e-02
0.92311	2.22960e-02
0.92309	2.24137e-02
0.92305	2.25503e-02
0.92316	2.25169e-02
0.92333	2.24259e-02
0.92352	2.23421e-02
0.92369	2.23258e-02
0.92380	2.23913e-02
0.92385	2.25213e-02
0.92385	2.26939e-02
0.92383	2.28932e-02
0.92377	2.31096e-02
0.92370	2.33376e-02
0.92362	2.35738e-02
0.92353	2.38164e-02
0.92342	2.40641e-02
