0.25590	1.01765e-01
0.25532	1.01885e-01
0.25467	1.01974e-01
0.25396	1.02030e-01
0.25317	1.02050e-01
0.25231	1.02033e-01
0.25139	1.01975e-01
0.25039	1.01873e-01
0.24933	1.01724e-01
0.24819	1.01526e-01
0.24699	1.01275e-01
0.24573	1.00969e-01
0.24441	1.00605e-01
0.24303	1.00182e-01
0.24160	9.96992e-02
0.24011	9.91566e-02
0.23858	9.85561e-02
0.23699	9.79006e-02
0.23537	9.71947e-02
0.23370	9.64444e-02
0.23198	9.56577e-02
0.23024	9.48441e-02
0.22845	9.40147e-02
0.22663	9.31820e-02
0.22477	9.23600e-02
0.22288	9.15633e-02
0.22091	9.08768e-02
0.21892	9.02445e-02
0.21689	8.96809e-02
0.21484	8.91998e-02
0.21276	8.88135e-02
0.21067	8.85323e-02
0.20855	8.83646e-02
0.20642	8.83159e-02
0.20427	8.83891e-02
0.20212	8.85838e-02
0.19996	8.88960e-02
0.19780	8.93177e-02
0.19566	8.98357e-02
0.19353	9.04306e-02
0.19144	9.10746e-02
0.18941	9.17290e-02
0.18746	9.23426e-02
0.18562	9.28566e-02
0.18393	9.32214e-02
0.18238	9.34223e-02
0.18098	9.34867e-02
0.17969	9.34618e-02
0.17849	9.33872e-02
0.17738	9.32817e-02
0.17633	9.31430e-02
0.17538	9.29521e-02
0.17452	9.26807e-02
0.17376	9.23011e-02
0.17311	9.17972e-02
0.17256	9.11716e-02
0.17211	9.04444e-02
0.17172	8.96443e-02
0.17138	8.87993e-02
0.17108	8.79303e-02
0.17081	8.70466e-02
0.17058	8.61436e-02
0.17039	8.51989e-02
0.17026	8.41689e-02
0.17024	8.29871e-02
0.17034	8.15742e-02
0.17060	7.98665e-02
0.17102	7.78498e-02
0.17156	7.55648e-02
0.17219	7.30797e-02
0.17287	7.04620e-02
0.17358	6.77664e-02
0.17429	6.50338e-02
0.17499	6.22949e-02
0.17568	5.95733e-02
0.17635	5.68880e-02
0.17700	5.42547e-02
0.17763	5.16874e-02
0.17823	4.91990e-02
0.17881	4.68018e-02
0.17937	4.45089e-02
0.17991	4.23338e-02
0.18043	4.02917e-02
0.18094	3.84001e-02
0.18144	3.66786e-02
0.18193	3.51494e-02
0.18241	3.38369e-02
0.18289	3.27668e-02
0.18337	3.19643e-02
0.18385	3.14520e-02
0.18433	3.12472e-02
0.18482	3.13600e-02
0.18532	3.17911e-02
0.18581	3.25322e-02
0.18632	3.35667e-02
0.18683	3.48715e-02
0.18735	3.64196e-02
0.18787	3.81819e-02
0.18840	4.01293e-02
0.18893	4.22335e-02
0.18941	4.46612e-02
0.18991	4.71964e-02
0.19042	4.98153e-02
0.19093	5.24971e-02
0.19146	5.52230e-02
0.19198	5.79766e-02
0.19252	6.07433e-02
0.19306	6.35101e-02
0.19360	6.62656e-02
0.19415	6.89988e-02
0.19471	7.16986e-02
0.19529	7.43517e-02
0.19589	7.69381e-02
0.19652	7.94249e-02
0.19722	8.17523e-02
0.19804	8.38168e-02
0.19905	8.54696e-02
0.20030	8.65900e-02
0.20180	8.72060e-02
0.20348	8.74715e-02
0.20526	8.75419e-02
0.20711	8.75227e-02
0.20899	8.74772e-02
0.21089	8.74435e-02
0.21279	8.74448e-02
0.21469	8.74956e-02
0.21656	8.76006e-02
0.21841	8.77701e-02
0.22024	8.80064e-02
0.22205	8.83101e-02
0.22381	8.86805e-02
0.22554	8.91162e-02
0.22722	8.96151e-02
0.22886	9.01752e-02
0.23043	9.07944e-02
0.23195	9.14707e-02
0.23340	9.22020e-02
0.23479	9.29867e-02
0.23610	9.38231e-02
0.23734	9.47092e-02
0.23850	9.56524e-02
0.23957	9.66426e-02
0.24058	9.76772e-02
0.24150	9.87533e-02
0.24236	9.98676e-02
0.24314	1.01016e-01
0.24386	1.02196e-01
0.24452	1.03401e-01
0.24513	1.04628e-01
