0.16859	9.86705e-02
0.16707	9.82059e-02
0.16556	9.76917e-02
0.16408	9.71337e-02
0.16262	9.65403e-02
0.16118	9.59214e-02
0.15977	9.52888e-02
0.15839	9.46551e-02
0.15703	9.40342e-02
0.15570	9.34398e-02
0.15440	9.28852e-02
0.15312	9.23828e-02
0.15186	9.19430e-02
0.15063	9.15739e-02
0.14942	9.12803e-02
0.14824	9.10626e-02
0.14709	9.09147e-02
0.14599	9.08185e-02
0.14497	9.07196e-02
0.14419	9.03908e-02
0.14388	8.94248e-02
0.14387	8.81164e-02
0.14399	8.66981e-02
0.14423	8.52057e-02
0.14457	8.36472e-02
0.14500	8.20351e-02
0.14551	8.03901e-02
0.14606	7.87374e-02
0.14665	7.71031e-02
0.14725	7.55115e-02
0.14786	7.39837e-02
0.14847	7.25375e-02
0.14905	7.11881e-02
0.14962	6.99479e-02
0.15015	6.88273e-02
0.15065	6.78346e-02
0.15111	6.69765e-02
0.15154	6.62576e-02
0.15191	6.56810e-02
0.15225	6.52479e-02
0.15254	6.49577e-02
0.15277	6.48081e-02
0.15296	6.47946e-02
0.15311	6.49110e-02
0.15320	6.51492e-02
0.15325	6.54990e-02
0.15325	6.59484e-02
0.15320	6.64830e-02
0.15312	6.70866e-02
0.15300	6.77402e-02
0.15286	6.84221e-02
0.15269	6.91079e-02
0.15252	6.97705e-02
0.15234	7.03815e-02
0.15218	7.09133e-02
0.15203	7.13438e-02
0.15191	7.16600e-02
0.15182	7.18609e-02
0.15175	7.19559e-02
0.15168	7.19606e-02
0.15162	7.18923e-02
0.15155	7.17666e-02
0.15146	7.15958e-02
0.15136	7.13890e-02
0.15123	7.11519e-02
0.15108	7.08880e-02
0.15090	7.05988e-02
0.15070	7.02843e-02
0.15046	6.99437e-02
0.15020	6.95752e-02
0.14991	6.91767e-02
0.14960	6.87455e-02
0.14926	6.82791e-02
0.14889	6.77744e-02
0.14850	6.72289e-02
0.14808	6.66399e-02
0.14764	6.60054e-02
0.14717	6.53234e-02
0.14668	6.45929e-02
0.14617	6.38135e-02
0.14563	6.29854e-02
0.14507	6.21100e-02
0.14448	6.11895e-02
0.14387	6.02271e-02
0.14324	5.92272e-02
0.14259	5.81951e-02
0.14192	5.71370e-02
0.14122	5.60600e-02
0.14050	5.49721e-02
0.13977	5.38820e-02
0.13901	5.27990e-02
0.13824	5.17326e-02
0.13746	5.06930e-02
0.13666	4.96903e-02
0.13586	4.87343e-02
0.13505	4.78350e-02
0.13423	4.70015e-02
0.13342	4.62424e-02
0.13262	4.55649e-02
0.13182	4.49755e-02
0.13086	4.44593e-02
0.12992	4.40446e-02
0.12900	4.37330e-02
0.12810	4.35242e-02
0.12723	4.34156e-02
0.12640	4.34027e-02
0.12559	4.34791e-02
0.12483	4.36366e-02
0.12411	4.38656e-02
0.12344	4.41551e-02
0.12282	4.44928e-02
0.12226	4.48656e-02
0.12175	4.52592e-02
0.12131	4.56587e-02
0.12094	4.60480e-02
0.12064	4.64104e-02
0.12041	4.67293e-02
0.12027	4.69886e-02
0.12022	4.71752e-02
0.12025	4.72806e-02
0.12036	4.73035e-02
0.12055	4.72506e-02
0.12082	4.71364e-02
0.12113	4.69815e-02
0.12150	4.68100e-02
0.12189	4.66475e-02
