0.98453	4.22265e-03
0.97057	1.18718e-02
0.96701	1.21704e-02
0.96531	1.46619e-02
0.94900	1.46974e-02
0.93581	2.21760e-02
0.93346	2.62887e-02
0.93353	2.84797e-02
0.91801	2.57847e-02
0.91510	1.55483e-02
0.90544	1.58901e-02
0.89178	2.60508e-02
0.89467	1.83979e-02
0.88125	2.78602e-02
0.86285	1.87509e-02
0.85657	2.98997e-02
0.85786	3.60198e-02
0.84358	3.03999e-02
0.83739	3.74486e-02
0.83182	4.59511e-02
0.81544	4.64204e-02
0.82168	4.15972e-02
0.81915	2.60187e-02
0.79943	3.55993e-02
0.77998	3.35698e-02
0.78844	3.73376e-02
0.78558	2.56263e-02
0.77447	3.16557e-02
0.76650	2.54713e-02
0.76699	3.46319e-02
0.76418	6.56681e-02
0.74011	6.49322e-02
0.72385	4.48459e-02
0.74780	5.86207e-02
0.71239	7.44865e-02
0.70551	5.53442e-02
0.70437	6.63666e-02
0.71229	3.64616e-02
0.70419	3.51512e-02
0.68276	4.44007e-02
0.66830	6.31355e-02
0.65096	7.69398e-02
0.65706	4.75331e-02
0.65247	4.99549e-02
0.65210	6.95596e-02
0.64252	7.07303e-02
0.62094	8.75001e-02
0.64413	2.96587e-02
0.62460	5.39641e-02
0.61478	4.53520e-02
0.59007	6.34129e-02
0.58895	5.82762e-02
0.57983	5.92926e-02
0.64111	5.24671e-02
0.59440	5.26161e-02
0.58849	6.83497e-02
0.56651	6.61381e-02
0.53726	5.48166e-02
0.59037	4.32451e-02
0.56033	3.04056e-02
0.57142	5.76443e-02
0.53414	6.79732e-02
0.55116	5.75026e-02
0.54424	5.03137e-02
0.52533	7.02150e-02
0.54135	6.06897e-02
0.49610	4.93267e-02
0.49626	2.33693e-02
0.54886	4.45513e-02
0.50009	5.20167e-02
0.51018	4.42127e-02
0.47370	5.71899e-02
0.49217	7.47538e-02
0.50679	7.89382e-02
0.48222	5.12197e-02
0.50732	6.51928e-02
0.50401	7.17036e-02
0.46032	6.69199e-02
0.49144	6.99581e-02
0.45516	9.46219e-02
0.46893	6.09450e-02
0.47809	8.48214e-02
0.47155	9.92855e-02
0.48121	8.10550e-02
0.47329	5.83154e-02
0.45851	7.18995e-02
0.49175	5.02321e-02
0.46457	7.36083e-02
0.47112	6.17346e-02
0.44728	8.13594e-02
0.44052	9.14616e-02
0.43741	8.50935e-02
0.42294	8.55563e-02
0.43914	8.45951e-02
0.44806	9.65745e-02
0.45346	6.75431e-02
0.43820	5.90602e-02
0.48064	4.91367e-02
0.46284	9.17666e-02
0.53262	8.91157e-02
0.53603	9.05179e-02
0.53599	9.54314e-02
0.54048	9.85924e-02
0.53518	1.01033e-01
0.53404	1.03052e-01
0.53773	1.02303e-01
0.53853	1.12599e-01
0.55371	8.69556e-02
0.56569	8.57992e-02
0.56546	8.56800e-02
0.57560	8.71178e-02
0.58301	8.22008e-02
0.58280	8.08964e-02
0.58226	8.82636e-02
0.63336	8.88949e-02
0.63251	8.95316e-02
0.63077	8.87692e-02
0.62236	8.16585e-02
0.63371	8.18617e-02
0.65205	9.54244e-02
0.64749	8.75762e-02
0.68124	9.28397e-02
0.68625	9.60424e-02
0.67401	9.76075e-02
0.69987	6.88038e-02
0.69708	7.61227e-02
0.70357	7.30765e-02
0.70453	7.38638e-02
0.71227	7.47703e-02
0.71770	7.00560e-02
0.71770	7.00560e-02
0.73607	6.89310e-02
0.73265	6.85267e-02
0.70819	7.97819e-02
0.71977	6.86891e-02
0.71402	6.04812e-02
0.71356	6.08938e-02
0.71593	6.38349e-02
0.71593	6.38349e-02
0.71440	5.95906e-02
0.71603	6.08604e-02
0.72070	6.81945e-02
0.73930	6.92407e-02
0.73468	5.65485e-02
0.75101	7.02743e-02
0.75911	7.82892e-02
0.75809	7.69885e-02
0.75542	7.46758e-02
0.75631	7.57890e-02
0.75631	7.57890e-02
0.76395	7.95342e-02
0.76793	7.98483e-02
0.76986	8.06395e-02
0.77851	7.35094e-02
0.78025	8.01925e-02
0.77250	7.53517e-02
0.77654	7.17808e-02
0.78708	6.36147e-02
0.79034	3.64887e-02
0.79795	3.78568e-02
0.79422	4.65075e-02
0.79594	4.94761e-02
0.79614	4.98272e-02
