0.97867	4.69090e-03
0.97172	8.05867e-03
0.96027	1.05806e-02
0.96079	1.38524e-02
0.93955	1.26576e-02
0.93203	2.13872e-02
0.92635	1.31825e-02
0.91916	2.59097e-02
0.90141	1.73749e-02
0.89969	2.45707e-02
0.89094	2.43811e-02
0.88751	2.88870e-02
0.86581	2.92320e-02
0.87140	2.09472e-02
0.84171	3.24367e-02
0.85114	3.62958e-02
0.83460	3.63780e-02
0.82683	2.70468e-02
0.82645	3.83627e-02
0.81392	2.72987e-02
0.78958	3.97890e-02
0.77270	4.64409e-02
0.76524	4.97243e-02
0.78083	3.51689e-02
0.74956	5.12799e-02
0.75881	3.99147e-02
0.74237	4.82787e-02
0.74419	4.99285e-02
0.71285	6.49845e-02
0.72515	4.72032e-02
0.70950	6.01646e-02
0.69125	7.78510e-02
0.67306	6.02478e-02
0.65681	5.24471e-02
0.62876	7.29055e-02
0.66111	5.60290e-02
0.62771	8.88888e-02
0.63202	6.67703e-02
0.60980	1.08211e-01
0.60637	1.09069e-01
0.59175	9.83707e-02
0.57617	9.46225e-02
0.54869	9.40677e-02
0.55313	7.97781e-02
0.56528	7.41496e-02
0.57621	7.51978e-02
0.54199	5.51197e-02
0.57056	7.74311e-02
0.55758	6.23491e-02
0.53831	4.99675e-02
0.55478	4.33598e-02
0.55670	3.96731e-02
0.51630	7.61699e-02
0.51144	3.33700e-02
0.56471	5.10898e-02
0.55725	4.70275e-02
0.52281	7.74119e-02
0.53000	6.53714e-02
0.53923	7.19139e-02
0.55051	7.98427e-02
0.53733	7.00381e-02
0.51943	9.70596e-02
0.53900	6.57062e-02
0.47745	1.17673e-01
0.52049	8.08075e-02
0.49207	8.97034e-02
0.49748	8.36155e-02
0.51326	1.00892e-01
0.52729	6.94781e-02
0.50800	7.78151e-02
0.49061	8.04066e-02
0.49562	7.43946e-02
0.49316	9.35780e-02
0.50537	7.12518e-02
0.49417	8.88664e-02
0.49872	7.42950e-02
0.48599	8.90735e-02
0.51051	9.19090e-02
0.49937	8.25621e-02
0.49895	7.46381e-02
0.50307	8.35191e-02
0.48864	6.94156e-02
0.47672	9.19969e-02
0.50049	7.08455e-02
0.45592	6.34199e-02
0.47409	7.10481e-02
0.45255	1.02385e-01
0.47295	1.14868e-01
0.47592	5.00679e-02
0.46358	8.54767e-02
0.44252	8.91128e-02
0.42842	8.56022e-02
0.40946	8.75137e-02
0.42709	1.03499e-01
0.41636	1.14227e-01
0.42322	8.75750e-02
0.38447	9.54861e-02
0.41482	9.56027e-02
0.43840	1.05333e-01
0.41862	8.21250e-02
0.45145	7.04970e-02
0.45454	7.11072e-02
0.47496	8.58175e-02
0.49257	7.77533e-02
0.50539	7.28694e-02
0.51991	6.80813e-02
0.49537	8.08485e-02
0.50501	7.90647e-02
0.50337	7.88484e-02
0.52455	8.22647e-02
0.52288	8.14280e-02
0.54759	9.45487e-02
0.57542	8.93327e-02
0.55459	8.02256e-02
0.55321	8.05645e-02
0.55969	8.94479e-02
0.56709	9.59476e-02
0.58644	7.70624e-02
0.58563	7.58856e-02
0.60377	8.14717e-02
0.60108	8.21857e-02
0.60490	7.81496e-02
0.60600	7.88039e-02
0.61848	8.34714e-02
0.62265	8.37292e-02
0.62239	8.36143e-02
0.64067	7.25746e-02
0.63609	6.46356e-02
0.65202	7.55812e-02
0.65823	7.77099e-02
0.66022	8.15056e-02
0.66345	6.89149e-02
0.67516	6.65575e-02
0.67342	7.06765e-02
0.67012	6.99831e-02
0.66498	7.46605e-02
0.66521	7.45837e-02
0.66914	6.84129e-02
0.67638	7.23010e-02
0.68640	8.43694e-02
0.69054	8.61367e-02
0.69041	7.12274e-02
0.68877	5.75223e-02
0.69460	5.89606e-02
0.71222	4.40169e-02
0.71541	4.13108e-02
0.72995	4.21660e-02
0.73329	4.61726e-02
0.73092	4.41481e-02
0.73974	4.20624e-02
0.74782	5.00526e-02
0.74641	5.03992e-02
0.74703	4.94589e-02
0.74924	5.13204e-02
0.75630	3.97821e-02
0.77274	5.26318e-02
0.77213	5.32218e-02
0.77310	5.38268e-02
0.76550	4.75748e-02
0.76550	4.75748e-02
0.77000	5.03243e-02
0.78374	3.57800e-02
0.78844	3.72123e-02
0.79297	4.02579e-02
0.77630	3.38522e-02
0.77623	3.77047e-02
0.78161	4.05297e-02
0.77571	3.54820e-02
0.77244	3.13186e-02
0.77244	3.13098e-02
0.77672	4.05593e-02
0.77774	4.06603e-02
0.78916	3.57368e-02
0.79758	3.38451e-02
0.79709	4.59884e-02
0.80369	4.03804e-02
0.80321	3.92192e-02
0.80094	3.65166e-02
0.80043	3.65356e-02
0.80273	3.14863e-02
0.80183	2.93912e-02
0.80645	3.57922e-02
0.80721	3.49791e-02
0.81383	3.08356e-02
0.81436	3.17180e-02
0.82067	2.77250e-02
0.80831	2.90421e-02
0.80819	2.90761e-02
0.80819	2.90761e-02
0.81990	3.33395e-02
0.82958	3.54213e-02
0.83096	3.60332e-02
0.83366	3.24915e-02
0.83254	3.26206e-02
0.83079	3.56949e-02
0.83113	3.55814e-02
0.83008	3.71083e-02
0.82417	3.21668e-02
0.83502	3.34260e-02
0.83320	3.22556e-02
0.83320	3.22556e-02
0.83091	3.49231e-02
0.82611	3.54290e-02
0.83140	3.60252e-02
0.83372	3.99143e-02
0.83840	3.31236e-02
0.84219	3.24119e-02
0.85082	3.45710e-02
0.85014	3.15994e-02
0.85111	3.07221e-02
0.85456	3.25966e-02
0.84992	3.12180e-02
0.85317	3.31315e-02
0.85769	3.61617e-02
0.85394	3.34742e-02
0.84894	3.39897e-02
0.85843	2.68809e-02
0.85709	2.65560e-02
0.86224	2.46459e-02
0.86130	2.56364e-02
0.85338	2.42921e-02
0.85385	2.44781e-02
0.86173	2.94621e-02
0.85239	2.60504e-02
0.85287	2.86310e-02
0.86342	2.42527e-02
0.86753	2.67390e-02
0.87010	2.56482e-02
0.87303	2.30724e-02
0.87556	2.19232e-02
0.87631	2.10097e-02
0.87257	2.17097e-02
0.86666	2.09579e-02
0.86958	2.34021e-02
0.86909	2.42760e-02
0.86624	2.72794e-02
0.86323	2.61641e-02
0.86305	2.58408e-02
0.86145	2.46020e-02
0.86728	2.24093e-02
0.86997	2.38086e-02
0.86952	2.46716e-02
0.88093	2.47312e-02
0.87922	2.18683e-02
0.87851	2.18132e-02
0.88310	2.23527e-02
0.88310	2.23527e-02
0.88323	2.23461e-02
0.87891	2.64316e-02
0.87876	2.21985e-02
0.87752	2.46786e-02
0.87997	2.58124e-02
0.88006	2.05016e-02
0.88259	2.33219e-02
0.88412	2.23353e-02
0.88541	1.93999e-02
0.88490	1.57347e-02
0.88429	1.80622e-02
0.88043	1.98776e-02
0.88001	2.13892e-02
0.88199	2.33454e-02
0.89014	2.90472e-02
0.89570	2.20988e-02
0.89570	2.20988e-02
0.89734	2.23209e-02
0.89653	2.20126e-02
0.89767	2.26188e-02
0.89894	2.37894e-02
0.89853	2.24071e-02
0.89766	2.24901e-02
0.89434	2.46056e-02
0.89813	2.36104e-02
0.89974	2.47046e-02
0.89461	2.46651e-02
0.90034	2.23656e-02
0.90043	2.22272e-02
0.90272	2.38817e-02
0.89951	2.22951e-02
0.89604	2.23552e-02
0.89798	1.94431e-02
0.89798	1.94431e-02
0.89988	2.15778e-02
0.90378	2.11422e-02
0.90670	2.33462e-02
0.90334	2.40169e-02
0.90554	2.53223e-02
0.90256	2.32008e-02
0.89960	1.86841e-02
0.90020	1.97546e-02
0.90467	1.92955e-02
0.90743	1.79018e-02
0.90773	1.84285e-02
0.91515	1.21978e-02
0.91390	1.35127e-02
0.91346	1.92814e-02
0.91081	2.07313e-02
0.91350	1.93743e-02
0.91277	1.96038e-02
0.90728	1.88135e-02
0.90693	1.72137e-02
0.91294	1.59800e-02
0.90990	1.75925e-02
0.91103	1.81243e-02
0.91190	1.76122e-02
0.90833	1.80354e-02
0.90833	1.80354e-02
0.90972	1.85799e-02
0.91434	1.81721e-02
0.91792	1.91261e-02
0.91903	1.84551e-02
0.92323	1.65707e-02
0.91681	2.09525e-02
0.91681	2.09525e-02
0.91796	2.01624e-02
0.91762	2.07441e-02
0.92100	1.91127e-02
0.92100	1.91127e-02
0.92497	1.86484e-02
0.92354	1.87037e-02
0.92292	1.98044e-02
0.91831	1.61984e-02
0.91923	1.60444e-02
0.91298	1.60196e-02
0.91943	1.95499e-02
0.92710	1.32191e-02
0.92850	1.53934e-02
0.93101	1.46369e-02
