0.99000	2.14169e-04
0.98890	9.44185e-04
0.98786	1.42260e-03
0.98759	1.47251e-03
0.98756	9.94280e-04
0.98700	2.66994e-04
0.98629	8.15099e-04
0.98325	2.60147e-03
0.98525	1.96419e-03
0.98100	2.65042e-03
0.98293	2.41311e-03
0.98564	1.71723e-03
0.98090	9.93998e-04
0.98040	3.36470e-03
0.97961	7.48814e-04
0.98044	3.42487e-03
0.97816	3.91556e-03
0.97609	8.34529e-04
0.97558	9.01129e-04
0.97632	3.17251e-03
0.97321	3.99344e-03
0.96991	5.51045e-03
0.96918	1.06881e-03
0.97294	2.19549e-03
0.97662	2.24556e-03
0.97521	1.75479e-03
0.96941	8.22009e-05
0.97149	7.83393e-04
0.96575	3.70279e-03
0.97235	3.86396e-03
0.97101	1.03899e-03
0.97020	4.25224e-03
0.96956	2.76139e-03
0.96717	4.86328e-04
0.96504	2.04988e-03
0.96353	1.55986e-03
0.96070	4.09644e-04
0.96536	4.91984e-03
0.96148	3.56453e-03
0.96077	1.18169e-03
0.95964	2.13322e-03
0.95720	7.71614e-04
0.96051	1.87073e-03
0.95749	2.83644e-03
0.95684	6.67063e-03
0.95723	2.81822e-03
0.95480	4.68086e-03
0.95701	3.21366e-03
0.95275	1.11804e-02
0.95311	2.51084e-03
0.95536	2.95417e-03
0.95610	8.36251e-03
0.95613	4.92996e-03
0.95051	6.89710e-03
0.95114	5.14415e-03
0.95164	7.94298e-03
0.95443	6.54369e-03
0.94544	3.12902e-03
0.95126	7.56357e-03
0.94793	8.77693e-04
0.94846	4.73681e-03
0.95678	1.86685e-03
0.94670	5.28513e-04
0.95037	5.36988e-03
0.94988	1.22437e-03
0.94448	1.18770e-03
0.94816	5.01862e-03
0.94749	4.85628e-03
0.95296	3.82603e-03
0.94960	2.61447e-03
0.93938	9.83514e-04
0.95061	5.39063e-03
0.94918	1.39214e-03
0.94787	5.12884e-04
0.94905	5.77540e-04
0.94215	1.70007e-03
0.94634	2.17887e-04
0.94395	4.02875e-03
0.94154	2.37248e-03
0.93849	4.22795e-03
0.94337	2.73580e-03
0.94518	1.04231e-03
0.93919	4.73432e-03
0.93829	6.61087e-03
0.93847	1.24025e-03
0.94570	1.26784e-03
0.94762	2.55054e-03
0.94285	3.91607e-03
0.94250	1.38474e-03
0.93946	5.37009e-03
0.94350	7.13778e-04
0.93746	4.83364e-03
0.94046	8.48151e-04
0.93904	3.37338e-03
0.93352	2.33968e-03
0.93265	4.28268e-03
0.93690	4.60437e-04
0.93346	5.96941e-04
0.92964	1.48211e-03
0.92844	1.00839e-03
0.92968	2.47771e-03
0.93335	4.08248e-03
0.92314	6.29676e-03
0.92721	9.33220e-05
0.92537	6.46562e-03
0.92929	3.70310e-04
0.92684	8.97766e-04
0.93069	2.60367e-03
0.91927	5.98535e-03
0.92075	2.65998e-03
0.92087	2.44438e-03
0.92223	7.05760e-03
0.91603	1.08773e-03
0.91640	7.84455e-04
0.91877	4.71356e-03
0.91822	6.54912e-03
0.90683	7.96563e-04
0.90876	3.54287e-03
0.90986	3.73893e-03
0.91442	9.98293e-04
0.91476	9.61061e-04
0.90984	2.57221e-03
0.90807	7.42536e-03
0.91468	4.27844e-03
0.90590	7.08170e-03
0.91477	1.06228e-02
0.90018	4.75908e-03
0.91205	3.61552e-03
0.90924	4.56314e-04
0.90407	4.53192e-04
0.90575	4.40086e-03
0.90806	6.18445e-03
0.90996	8.57717e-03
0.90805	1.83083e-03
0.89977	5.63301e-04
0.89846	1.20514e-03
0.90370	8.56078e-04
0.89337	9.98097e-04
