0.98522	2.87132e-03
0.97939	2.49837e-04
0.98288	3.77052e-04
0.98358	1.07077e-03
0.98412	7.25931e-04
0.98284	8.71611e-04
0.98388	6.85857e-04
0.98330	1.03148e-04
0.98161	1.42326e-03
0.98164	4.22028e-04
0.98024	1.96964e-03
0.98047	5.33098e-04
0.97412	3.05428e-03
0.97473	1.77394e-03
0.97146	4.75050e-05
0.97142	1.67493e-03
0.96749	1.48943e-03
0.96667	2.28408e-03
0.97003	3.56526e-03
0.96351	8.11756e-04
0.96438	4.39360e-03
0.96231	5.00242e-03
0.95736	2.49130e-03
0.96051	3.80893e-03
0.95914	6.73370e-04
0.95022	1.19746e-03
0.95424	1.06180e-03
0.94976	5.66113e-03
0.94560	3.10724e-03
0.94949	1.84746e-03
0.94625	9.25492e-04
0.94473	3.51737e-03
0.94618	8.79727e-04
0.94718	5.44651e-03
0.94223	1.36228e-03
0.94274	4.71777e-03
0.93651	3.94243e-03
0.94081	2.01713e-03
0.93323	1.11555e-03
0.93699	3.72836e-03
0.93232	4.06435e-04
0.93642	3.79545e-03
0.93340	1.06301e-02
0.93594	3.72630e-03
0.93202	6.92957e-03
0.93246	6.94927e-03
0.92949	5.93105e-03
0.93166	8.85675e-03
0.93200	5.99598e-03
0.92952	3.60439e-03
0.92613	7.03149e-03
0.92367	1.37087e-02
0.91839	1.16312e-02
0.92656	1.31390e-02
0.92135	7.05258e-03
0.92305	9.06025e-03
0.91859	6.21842e-03
0.91882	5.42724e-03
0.92196	4.67654e-03
0.92443	9.65071e-03
0.92534	4.06988e-03
0.92278	8.11419e-03
0.92564	4.65367e-03
0.92235	5.76285e-03
0.92889	1.22179e-02
0.92265	1.06150e-02
0.93066	1.23646e-02
0.92565	8.49956e-03
0.92128	9.37496e-03
0.91883	1.12041e-02
0.92297	8.18085e-03
0.92306	1.20710e-02
0.92340	1.49654e-02
0.91529	6.82209e-03
0.91682	1.43461e-02
0.91952	3.46831e-03
0.91607	9.27875e-03
0.91092	1.96775e-02
0.90832	1.81360e-02
0.90756	1.70809e-02
0.90928	9.89200e-03
0.91375	8.11275e-03
0.90713	1.29191e-02
0.92026	1.40032e-02
0.92133	1.11768e-02
0.91424	1.16740e-02
0.91227	1.35993e-02
0.91279	8.98184e-03
0.91081	1.39235e-02
0.91556	1.25668e-02
0.90859	1.15697e-02
0.90380	1.75311e-02
0.89574	1.44780e-02
0.89225	1.60880e-02
0.89949	2.06173e-02
0.90754	8.21031e-03
0.90443	1.84908e-02
0.89131	1.43998e-02
0.89438	9.64181e-03
0.89738	6.43549e-03
0.90313	1.37455e-02
0.90604	8.21942e-03
0.89904	1.32410e-02
0.90047	4.96892e-04
0.89529	2.28953e-03
0.89387	1.26154e-02
0.89079	7.10749e-03
0.90052	1.44878e-02
0.89854	1.17489e-02
0.89903	1.67351e-04
0.89567	1.01462e-02
0.88556	1.14007e-02
0.89298	1.58603e-02
0.90044	7.41430e-03
0.90037	1.05717e-02
0.90006	1.49438e-03
0.89545	4.78250e-03
0.89357	6.61078e-03
0.89680	1.45897e-03
0.89610	4.88594e-03
0.89488	4.17257e-03
0.88564	4.84440e-04
0.90006	5.78371e-03
0.88764	6.67416e-03
0.89485	1.33292e-03
0.89389	1.95526e-03
0.89168	7.51799e-03
0.89017	4.87152e-03
0.89702	1.87723e-03
0.88591	2.54528e-04
0.88973	3.97907e-03
0.88170	6.16267e-03
0.88727	6.11042e-03
0.88256	3.95504e-03
0.87715	9.38559e-03
0.88544	5.16439e-03
0.88177	3.23559e-03
0.87928	4.96943e-03
0.87850	6.01604e-03
0.87903	7.54316e-05
0.87162	4.84502e-03
0.87252	1.63472e-03
0.87351	2.43558e-03
0.87913	1.06242e-03
0.87233	9.36737e-03
0.86955	1.27664e-04
0.85344	3.15718e-03
0.87261	4.39737e-03
0.86954	4.64986e-03
0.85925	4.16638e-03
0.86102	7.87881e-04
0.87606	8.46707e-03
0.86247	4.28541e-03
0.85222	2.95001e-03
0.86238	1.70639e-03
0.85649	5.44818e-03
0.85266	3.11283e-03
0.85490	2.04124e-03
0.85482	8.94964e-03
0.85531	5.11200e-03
0.86018	3.39596e-03
0.84010	4.10881e-03
0.84201	6.67393e-03
0.85493	1.90760e-03
0.84829	3.05375e-03
0.85891	1.29457e-03
0.84516	4.07358e-03
0.84512	1.43987e-03
0.84801	6.23443e-04
0.84199	1.90859e-03
0.83419	1.72488e-03
0.83708	1.47609e-02
0.84752	1.38543e-03
0.84891	8.54447e-04
0.83844	7.55075e-03
0.84324	3.66143e-03
0.84312	4.56388e-03
0.84099	1.02519e-03
0.83115	8.58616e-03
0.84011	1.22511e-02
0.84023	1.25773e-02
0.83229	1.41600e-02
0.83903	1.54021e-02
0.83459	1.49406e-02
0.82757	1.16809e-02
0.83060	1.18060e-02
0.83836	1.69055e-02
0.83277	1.20053e-02
0.82816	1.55028e-02
0.83461	2.10612e-02
0.82508	7.01478e-03
0.82586	6.49887e-03
0.83139	1.35239e-02
0.83346	1.26176e-02
0.81688	1.84396e-02
0.81005	8.32305e-03
0.83050	2.72838e-03
0.83467	3.34262e-03
0.82109	5.62654e-03
0.82314	5.87596e-03
0.82404	7.62946e-03
0.81305	1.35625e-02
0.80936	1.08206e-02
0.82754	2.46261e-03
0.82047	1.68465e-02
0.81571	1.45621e-02
0.81587	1.61683e-02
0.82118	1.91593e-02
0.81420	2.54612e-02
0.82402	9.61342e-03
0.81279	1.19280e-02
0.81087	1.70055e-02
0.81804	1.24409e-02
0.81145	1.10915e-02
0.82158	1.23445e-02
0.80906	2.04654e-02
0.81592	1.16924e-02
0.82173	1.51873e-02
0.80075	1.50921e-02
0.81283	1.27199e-02
0.81798	1.59906e-02
0.81695	2.63481e-02
0.81638	1.65712e-02
0.81177	3.85703e-03
0.81202	1.92045e-02
0.80864	1.64886e-02
0.81016	1.95744e-02
0.79970	2.24515e-02
0.81333	2.11586e-02
0.80619	1.44683e-02
0.81420	2.61069e-02
0.81720	1.96725e-02
0.81067	2.18093e-02
0.81490	1.68698e-02
0.81444	2.44740e-02
0.81019	2.79599e-02
0.79658	2.61590e-02
0.79854	2.52528e-02
0.79924	3.32174e-02
0.81971	1.16361e-02
0.80051	2.77310e-02
0.80911	1.77781e-02
0.81146	2.50295e-02
0.80238	3.19214e-02
0.78549	4.19575e-02
0.79459	3.29302e-02
0.80642	3.28197e-02
0.79585	3.83575e-02
0.80230	2.41590e-02
0.79896	2.35512e-02
0.79859	1.95131e-02
0.80781	2.82780e-02
0.78522	3.03479e-02
0.79511	2.59134e-02
0.78593	2.95837e-02
0.78780	2.58786e-02
0.79056	4.05247e-02
0.79981	3.37116e-02
0.79999	3.68018e-02
0.79069	3.61335e-02
0.77335	4.06653e-02
0.80065	3.30229e-02
0.78806	2.46972e-02
0.78318	3.96559e-02
0.78427	2.10026e-02
0.78706	2.75805e-02
0.79978	2.88033e-02
0.79490	2.46047e-02
0.77821	3.31757e-02
0.79162	3.47325e-02
0.78593	2.72425e-02
0.78064	2.48802e-02
0.79369	2.97594e-02
0.79870	2.71528e-02
0.79321	2.44846e-02
0.78295	3.19443e-02
0.78617	1.72391e-02
0.79505	1.37321e-02
0.79186	2.94071e-02
0.78604	1.73483e-02
0.78869	2.55348e-02
0.78628	2.88276e-02
0.78653	2.64186e-02
0.78967	2.01669e-02
0.78562	1.73356e-02
0.77811	4.17433e-02
0.77926	3.16914e-02
0.79480	2.98526e-02
0.77605	1.72241e-02
0.78947	3.15248e-02
0.77854	1.69660e-02
0.78610	2.01744e-02
0.78449	2.75867e-02
0.78354	2.22787e-02
0.79045	2.38991e-02
0.79115	1.51338e-02
0.78241	8.29683e-03
0.79001	2.04677e-02
0.78574	8.39353e-03
0.77933	2.79559e-02
0.77960	1.54182e-02
0.78534	2.29873e-02
0.78204	2.10645e-02
0.78468	1.77727e-02
0.79182	2.80679e-02
0.77600	1.65784e-02
0.78659	1.81469e-02
0.77513	2.97394e-02
0.78089	2.69107e-02
0.77765	2.91626e-02
0.77929	1.53797e-02
0.78786	1.88903e-02
0.76986	2.60042e-02
0.77483	5.84883e-03
0.77034	2.79831e-02
0.78828	2.39933e-02
0.77990	1.44884e-02
0.79117	1.24506e-02
