0.82741	8.43490e-02
0.83004	8.22723e-02
0.83253	8.02797e-02
0.83488	7.83685e-02
0.83710	7.65343e-02
0.83920	7.47712e-02
0.84117	7.30722e-02
0.84303	7.14305e-02
0.84479	6.98390e-02
0.84645	6.82915e-02
0.84804	6.67825e-02
0.84955	6.53079e-02
0.85100	6.38650e-02
0.85239	6.24522e-02
0.85372	6.10661e-02
0.85499	5.97117e-02
0.85623	5.83909e-02
0.85743	5.71063e-02
0.85860	5.58606e-02
0.85974	5.46567e-02
0.86085	5.34972e-02
0.86194	5.23844e-02
0.86300	5.13202e-02
0.86404	5.03059e-02
0.86505	4.93418e-02
0.86603	4.84277e-02
0.86698	4.75620e-02
0.86790	4.67423e-02
0.86878	4.59653e-02
0.86963	4.52268e-02
0.87045	4.45220e-02
0.87124	4.38459e-02
0.87199	4.31934e-02
0.87272	4.25595e-02
0.87342	4.19395e-02
0.87408	4.13292e-02
0.87473	4.07248e-02
0.87535	4.01230e-02
0.87595	3.95212e-02
0.87653	3.89170e-02
0.87709	3.83088e-02
0.87763	3.76956e-02
0.87815	3.70768e-02
0.87866	3.64527e-02
0.87915	3.58242e-02
0.87963	3.51932e-02
0.88010	3.45623e-02
0.88056	3.39352e-02
0.88100	3.33158e-02
0.88144	3.27088e-02
0.88187	3.21190e-02
0.88230	3.15512e-02
0.88271	3.10094e-02
0.88312	3.04975e-02
0.88353	3.00181e-02
0.88394	2.95732e-02
0.88434	2.91637e-02
0.88474	2.87899e-02
0.88515	2.84512e-02
0.88556	2.81464e-02
0.88597	2.78742e-02
0.88640	2.76327e-02
0.88683	2.74200e-02
0.88728	2.72344e-02
0.88774	2.70739e-02
0.88822	2.69367e-02
0.88872	2.68209e-02
0.88923	2.67247e-02
0.88975	2.66456e-02
0.89028	2.65814e-02
0.89081	2.65292e-02
0.89135	2.64862e-02
0.89189	2.64498e-02
0.89242	2.64178e-02
0.89295	2.63887e-02
0.89346	2.63615e-02
0.89398	2.63359e-02
0.89448	2.63122e-02
0.89497	2.62909e-02
0.89546	2.62731e-02
0.89594	2.62597e-02
0.89641	2.62518e-02
0.89687	2.62506e-02
0.89731	2.62570e-02
0.89775	2.62719e-02
0.89818	2.62959e-02
0.89859	2.63295e-02
0.89899	2.63731e-02
0.89938	2.64268e-02
0.89975	2.64904e-02
0.90011	2.65637e-02
0.90045	2.66464e-02
0.90077	2.67380e-02
0.90108	2.68378e-02
0.90137	2.69452e-02
0.90165	2.70593e-02
0.90190	2.71795e-02
0.90214	2.73048e-02
0.90236	2.74346e-02
0.90257	2.75680e-02
0.90247	2.78416e-02
0.90235	2.81175e-02
0.90221	2.83947e-02
0.90206	2.86722e-02
0.90188	2.89494e-02
0.90170	2.92256e-02
0.90149	2.95003e-02
0.90127	2.97732e-02
0.90104	3.00438e-02
0.90079	3.03121e-02
0.90052	3.05777e-02
0.90025	3.08408e-02
0.89996	3.11011e-02
0.89965	3.13414e-02
0.89930	3.15711e-02
0.89895	3.17988e-02
0.89858	3.20243e-02
0.89821	3.22475e-02
0.89783	3.24681e-02
0.89743	3.26861e-02
0.89700	3.28937e-02
0.89657	3.30981e-02
0.89612	3.32990e-02
0.89567	3.34962e-02
0.89521	3.36892e-02
0.89474	3.38777e-02
0.89427	3.40614e-02
