0.98568	3.62129e-03
0.98562	3.64435e-03
0.98555	3.66534e-03
0.98548	3.68453e-03
0.98541	3.70215e-03
0.98534	3.71845e-03
0.98526	3.73364e-03
0.98518	3.74795e-03
0.98510	3.76161e-03
0.98501	3.77485e-03
0.98493	3.78793e-03
0.98482	3.82758e-03
0.98471	3.87017e-03
0.98458	3.91210e-03
0.98446	3.95724e-03
0.98433	4.00570e-03
0.98420	4.05761e-03
0.98406	4.11308e-03
0.98391	4.17225e-03
0.98377	4.23524e-03
0.98362	4.30213e-03
0.98346	4.37302e-03
0.98331	4.44794e-03
0.98314	4.52694e-03
0.98298	4.61000e-03
0.98281	4.69711e-03
0.98264	4.78820e-03
0.98246	4.88321e-03
0.98228	4.98202e-03
0.98210	5.08451e-03
0.98192	5.19053e-03
0.98173	5.29990e-03
0.98154	5.41243e-03
0.98134	5.52792e-03
0.98115	5.64613e-03
0.98095	5.76684e-03
0.98075	5.88979e-03
0.98055	6.01473e-03
0.98035	6.14138e-03
0.98014	6.26948e-03
0.97994	6.39873e-03
0.97973	6.52886e-03
0.97952	6.65957e-03
0.97931	6.79058e-03
0.97910	6.92160e-03
0.97889	7.05234e-03
0.97868	7.18251e-03
0.97847	7.31182e-03
0.97826	7.43999e-03
0.97805	7.56675e-03
0.97784	7.69181e-03
0.97763	7.81491e-03
0.97742	7.93578e-03
0.97721	8.05418e-03
0.97701	8.16985e-03
0.97680	8.28255e-03
0.97660	8.39205e-03
0.97640	8.49812e-03
0.97620	8.60055e-03
0.97601	8.69915e-03
0.97581	8.79370e-03
0.97562	8.88404e-03
0.97543	8.96999e-03
0.97524	9.05138e-03
0.97506	9.12808e-03
0.97488	9.19994e-03
0.97470	9.26684e-03
0.97453	9.32867e-03
0.97436	9.38534e-03
0.97419	9.43675e-03
0.97403	9.48284e-03
0.97387	9.52355e-03
0.97371	9.55884e-03
0.97356	9.58867e-03
0.97341	9.61303e-03
0.97327	9.63192e-03
0.97313	9.64535e-03
0.97298	9.66534e-03
0.97284	9.67969e-03
0.97271	9.68835e-03
0.97258	9.69133e-03
0.97245	9.68872e-03
0.97233	9.68059e-03
0.97221	9.66706e-03
0.97209	9.64823e-03
0.97198	9.62425e-03
0.97188	9.59523e-03
0.97178	9.56133e-03
0.97168	9.52270e-03
0.97159	9.47949e-03
0.97150	9.43186e-03
0.97141	9.37998e-03
0.97132	9.34513e-03
0.97124	9.30966e-03
0.97115	9.27341e-03
0.97107	9.23638e-03
0.97099	9.19868e-03
0.97091	9.16044e-03
0.97084	9.12181e-03
0.97077	9.08297e-03
0.97062	8.99840e-03
0.97047	8.91142e-03
0.97033	8.82251e-03
0.97017	8.76458e-03
0.97000	8.71002e-03
0.96983	8.65875e-03
0.96966	8.61085e-03
0.96949	8.56648e-03
0.96931	8.52588e-03
0.96913	8.48933e-03
0.96895	8.45713e-03
0.96876	8.42961e-03
0.96857	8.40712e-03
0.96836	8.39973e-03
0.96814	8.39942e-03
0.96792	8.40637e-03
0.96770	8.42078e-03
0.96746	8.44285e-03
0.96722	8.47275e-03
0.96698	8.51061e-03
0.96673	8.55653e-03
0.96647	8.61057e-03
0.96621	8.67275e-03
0.96594	8.74302e-03
0.96565	8.82537e-03
0.96535	8.91501e-03
0.96505	9.01162e-03
0.96474	9.11489e-03
0.96443	9.22445e-03
0.96411	9.33990e-03
0.96379	9.46085e-03
0.96346	9.58684e-03
0.96312	9.71741e-03
0.96279	9.85210e-03
0.96244	9.99041e-03
0.96210	1.01319e-02
0.96175	1.02759e-02
0.96139	1.04130e-02
0.96102	1.05517e-02
0.96066	1.06914e-02
0.96029	1.08316e-02
0.95992	1.09719e-02
0.95955	1.11117e-02
0.95918	1.12507e-02
0.95880	1.13884e-02
0.95843	1.15243e-02
0.95806	1.16582e-02
0.95769	1.17856e-02
